expt,physics_ml,physics,ml
-4.59,-1.8234268689155577,-2.215,0.39157313
-0.74,-1.335933801651001,-2.347,1.0110662
2.89,2.7932723579406735,1.531,1.2622724
-4.84,-3.8650425920486455,-4.9510000000000005,1.0859574
-9.01,-9.09918320465088,-10.528,1.4288168
-4.93,-4.502092353820801,-5.8420000000000005,1.3399076
-2.49,-2.488695152282715,-4.908,2.4193048
-5.71,-7.715481796264648,-10.415,2.6995182
-1.14,-1.7918405985832218,-2.2350000000000003,0.4431594
-5.88,-7.699506293296814,-9.311,1.6114937
-9.34,-6.924745471954346,-5.558000000000001,-1.3667455
-3.9,-3.438664595603943,-4.517,1.0783354
2.0,1.113905076622963,0.939,0.17490508
-5.22,-3.838529412269592,-5.292,1.4534706
-4.5,-5.418831636428833,-3.277,-2.1418316
-3.28,-3.3625519084930424,-5.23,1.8674481
-1.23,-2.37807325220108,-1.5259999999999998,-0.85207325
1.23,0.28530361270904536,1.196,-0.9106964
-4.01,-3.9281039333343504,-5.385,1.4568961
-0.4,-0.3769217332601546,-0.2989999999999999,-0.07792173
-4.69,-4.251905633926392,-6.3020000000000005,2.0500944
-7.65,-10.197605268478394,-9.742,-0.45560527
-9.41,-11.150137627601623,-13.113,1.9628624
-3.92,-2.509840762138367,-3.1370000000000005,0.62715924
-6.34,-7.52586162185669,-12.176,4.6501384
-4.63,-4.148756420135498,-5.762,1.6132436
-4.39,-5.035992444038391,-6.463,1.4270076
0.01,-0.01717736005783088,-0.7050000000000001,0.68782264
3.13,1.6077006101608275,1.9,-0.2922994
-4.59,-3.86271578502655,-5.167,1.3042842
-4.84,-4.288571846008301,-4.612,0.32342815
-9.3,-11.28838438463211,-11.607,0.31861562
1.58,1.4583895674943923,1.521,-0.06261043
0.27,-0.3705956292152406,-1.245,0.8744044
-4.59,-3.9634790420532227,-5.25,1.286521
0.6,0.2179954791069032,-0.3599999999999999,0.5779955
-6.02,-7.678898462295532,-9.334,1.6551015
-3.73,-3.1184001970291138,-3.48,0.3615998
-2.83,-2.7496907405853275,-5.368,2.6183093
-6.48,-6.1179381942749025,-12.66,6.542062
-2.21,-1.7965622310638425,-4.938,3.1414378
2.93,2.699499771118164,-3.103,5.8025
-4.42,-3.8699635310173033,-4.417,0.54703647
0.1,0.14408221626281748,1.104,-0.9599178
-4.77,-4.129172631263733,-5.621,1.4918274
-2.87,-3.7066709899902346,-5.365,1.658329
-2.37,-3.0661175540685655,-2.971,-0.095117554
-7.1,-7.563230064392091,-12.053,4.48977
0.08,-0.45145170545578006,-1.411,0.9595483
-4.73,-4.324215532302857,-5.551,1.2267845
-6.68,-7.746074789404869,-7.584,-0.16207479
-8.26,-6.815314300537109,-11.283,4.4676857
-4.22,-3.603646482467651,-7.039,3.4353535
-7.62,-6.962970355987549,-11.429,4.4660296
2.48,1.3102722183465958,1.411,-0.10072778
2.97,1.872457283139229,1.6900000000000002,0.18245728
-3.3,-3.342578469276429,-4.486000000000001,1.1434215
-4.33,-3.9321670846939085,-5.433,1.5008329
-5.46,-4.775375787258149,-3.829,-0.9463758
1.09,0.15149233627319347,-0.8719999999999999,1.0234923
-5.04,-5.8004385871887205,-12.542,6.7415614
-2.13,-1.4025757236480714,-0.217,-1.1855757
-1.83,-1.8148416262865066,-2.045,0.23015837
-6.1,-8.817988784790039,-17.683,8.865011
-10.22,-12.302830367088317,-11.28,-1.0228304
-3.71,-4.289770952224731,-2.6659999999999995,-1.623771
-3.2,-2.261304512858391,-2.419,0.15769549
-2.36,-1.4394722423553468,-4.971,3.5315278
-4.82,-3.7740278034210206,-5.253,1.4789722
-6.75,-7.552603319168091,-9.353,1.8003967
0.68,0.04310899162292481,-0.746,0.789109
-0.25,-0.5653252410888672,-1.73,1.1646748
-7.0,-7.451712375640868,-11.931,4.4792876
-4.86,-4.236453637123108,-5.309,1.0725464
0.4,0.11567254829406748,-0.5169999999999999,0.63267255
0.52,0.10414877414703372,0.405,-0.30085123
1.7,1.6886383647918701,1.387,0.30163836
-0.16,-0.1771603603363039,-0.9520000000000002,0.77483964
2.11,2.0107404336929324,1.586,0.42474043
-4.72,-4.066204691886902,-5.0760000000000005,1.0097953
