expt,physics_ml,physics,ml
-4.72,-3.9016810536575317,-3.22227,-0.67941105
-3.04,-3.502889096946716,-2.11372,-1.3891691
-4.59,-1.2463250912094117,-0.447715,-0.7986101
-3.82,-5.398857856826782,-6.57758,1.1787221
-2.93,-3.217753652563095,-3.66474,0.44698635
-0.98,-1.857642768793106,-1.45543,-0.40221277
-0.74,-0.7328633805847168,0.116715,-0.8495784
2.89,1.46228962184906,2.25602,-0.7937304
-1.59,-1.3966616767864228,-0.907798,-0.48886368
-3.75,-2.629138250389099,-2.45829,-0.17084825
-0.25,-1.0309794965896606,-0.333791,-0.6971885
-2.82,-2.0554704808139803,-2.20814,0.15266952
-5.48,-3.8993784428024294,-2.99454,-0.90483844
2.51,1.2883381021690368,1.90732,-0.6189819
-0.64,0.4026259493255615,1.07819,-0.67556405
-7.5,-8.970960467529297,-11.5907,2.6197395
-1.99,-3.6134655670547486,-2.59119,-1.0222756
-4.84,-4.1023541335392,-4.24443,0.14207587
-5.22,-1.1733317793292999,-0.845567,-0.32776478
-0.83,-1.0022503100013733,-0.78156,-0.22069031
-0.68,-0.6705677629261017,-0.174978,-0.49558976
-2.49,-2.4853548456859587,-2.04742,-0.43793485
-4.93,-4.383488994035721,-4.83966,0.456171
-6.16,-5.301603756008149,-5.22681,-0.074793756
-2.23,-2.581628230996132,-2.60682,0.025191769
-0.53,-0.72099986734581,-0.328502,-0.39249787
-5.1,-4.4610869338083265,-4.24733,-0.21375693
-4.47,-3.320681496295929,-3.01116,-0.3095215
-7.17,-6.13287907081604,-5.51506,-0.6178191
0.29,0.5480958347501754,0.587594,-0.039498165
-2.78,-3.947686915016174,-4.6221,0.6744131
3.43,4.831125470809937,3.87818,0.9529455
-3.15,-5.200947397270203,-6.23754,1.0365926
-6.21,-8.047681576461793,-8.16397,0.11628842
-5.71,-6.145533186416626,-7.41548,1.2699468
-1.14,-1.696748325662613,-1.37383,-0.32291833
-2.4,-2.902449130048752,-3.03474,0.13229087
-2.33,-1.8269758446655273,-0.656971,-1.1700048
-1.14,-0.8699314550552368,-0.168841,-0.70109046
2.38,1.12040704788208,1.92139,-0.80098295
-5.88,-6.981544679441452,-7.25704,0.27549532
-2.81,-2.7601944651794432,-2.60627,-0.15392447
1.77,2.0444322887229918,2.14558,-0.10114771
-1.62,-1.7299478320846557,-0.702526,-1.0274218
-1.79,-3.193591856956482,-2.24375,-0.94984186
-6.79,-5.660821231851577,-5.55451,-0.10631123
-1.1,-0.7211915839004517,0.13347,-0.8546616
-0.9,-1.1098974952983856,-1.10628,-0.0036174953
-3.41,-2.619508072857857,-2.60413,-0.015378073
-3.52,-2.8621579530525207,-2.92428,0.062122047
