expt,physics_ml,physics,ml
-2.49,-2.9289322565460205,-3.00434,0.07540774
-4.55,-4.538556211094856,-4.56098,0.022423789
-2.73,-2.0399254787254333,-1.61028,-0.42964548
-0.53,-0.5003900240707397,0.516745,-1.017135
-0.83,-0.9841309425338745,0.0647066,-1.0488375
-6.88,-5.753754068603516,-7.73074,1.9769859
-0.99,-0.5989928384857177,0.370867,-0.96985984
1.38,0.8629272639942169,1.24102,-0.37809274
-2.49,-2.8012103777217865,-3.08453,0.28331962
-5.26,-5.097706821432114,-4.98249,-0.11521682
-4.62,-3.362519003791809,-2.76292,-0.599599
-1.5,-0.7223502123718262,0.226437,-0.9487872
-0.46,-0.45370463680267337,0.349135,-0.80283964
-2.75,-3.427194014635086,-3.91934,0.492146
-4.42,-4.895793669395447,-5.63668,0.74088633
-2.64,-3.180456880712509,-3.4179,0.23744312
-1.66,-1.6058690618896485,-1.05319,-0.55267906
-7.66,-7.048453687744141,-7.57558,0.5271263
-3.28,-2.849029649333954,-2.72758,-0.12144965
2.56,1.4025429104995726,2.20842,-0.8058771
-4.8,-4.808553211975098,-6.7953,1.9867468
-4.91,-5.513209721651077,-5.41284,-0.10036972
-3.88,-3.480089161911011,-2.24879,-1.2312992
-0.77,-1.4013752779388429,-1.07919,-0.32218528
-6.34,-7.505647896499633,-8.94347,1.4378221
-0.23,-0.5994015357955933,-0.0397684,-0.55963314
-4.09,-3.542223418045044,-2.42155,-1.1206734
2.06,1.3558680088806154,2.33978,-0.983912
-3.13,-3.603155113372803,-4.21666,0.6135049
-7.48,-7.056626990995407,-7.35921,0.302583
-1.34,-2.1509174940872193,-1.09878,-1.0521375
-4.63,-4.361071699676514,-4.96656,0.6054883
-1.01,-2.019191263256073,-1.60231,-0.41688126
1.07,1.984685283782959,-0.157097,2.1417823
0.6,0.6333347357387543,0.796587,-0.16325226
-5.99,-6.936011501655578,-8.47186,1.5358485
-3.3,-2.3094991593551635,-1.71277,-0.59672916
-3.73,-3.3238157540512083,-2.61162,-0.71219575
2.93,4.351289148597717,2.93803,1.4132591
-4.42,-3.9519520208740238,-5.45924,1.507288
-2.16,-2.772632071638107,-2.3234,-0.44923207
-1.96,-3.7537985540008543,-2.87056,-0.88323855
-5.72,-5.454420731277466,-6.34872,0.89429927
-3.95,-1.295704964263916,-0.380633,-0.91507196
-3.65,-1.1349299343701171,-0.00730733,-1.1276226
-5.82,-5.58359743021965,-5.54474,-0.03885743
-0.03,-0.5229908257446289,0.523229,-1.0462198
-2.28,-4.3781646925354005,-3.74514,-0.6330247
-4.73,-4.236879657773971,-4.54803,0.31115034
-0.59,-0.7968715721626282,-0.467877,-0.32899457
-1.34,-1.8600442816848755,-0.815437,-1.0446073
-3.3,-2.8840729717350007,-2.90341,0.019337028
-4.33,-4.203978698625565,-4.63614,0.4321613
-6.27,-5.431694813623428,-5.40789,-0.023804814
0.29,-0.5489356561889649,0.714926,-1.2638617
-5.04,-6.6805992695617675,-9.24118,2.5605807
-5.31,-5.733861765470505,-6.13159,0.39772823
-7.29,-7.034834472131729,-7.43895,0.40411553
-2.04,-2.857752248439789,-2.68716,-0.17059225
-1.12,-1.7267814277172089,-1.62985,-0.09693143
-3.88,-2.4467803310775755,-1.58444,-0.86234033
1.31,0.642846022720337,1.24462,-0.601774
-5.73,-4.5254136452865605,-3.61077,-0.91464365
-6.35,-9.2225082042408,-9.60377,0.3812618
1.68,1.113336940841675,1.91633,-0.80299306
-2.36,-2.810609867782593,-3.00997,0.19936013
-5.49,-5.233643227148056,-5.4018,0.16815677
-3.61,-3.4725570795440674,-2.39799,-1.0745671
-3.47,-2.6865996996688843,-2.12318,-0.5634197
-0.22,0.5004427970089912,0.526704,-0.026261203
-1.61,-0.8128401634353638,0.0643906,-0.87723076
-6.72,-7.542047365341187,-9.04241,1.5003626
2.11,1.2312254104995728,2.18554,-0.9543146
-6.74,-5.938873717346192,-9.54779,3.6089163
0.18,-0.35997273539733887,0.910408,-1.2703807
-2.44,-2.7104555786800386,-2.85862,0.14816442
-3.13,-2.4559134258556368,-2.83293,0.37701657
-4.24,-1.4857068233489992,-0.793,-0.6927068
-4.2,-3.8122147270488735,-4.16738,0.35516527
