expt,physics_ml,physics,ml
-8.42,-12.464448414611816,-13.7258,1.2613516
-10.08,-10.682185359954834,-12.6835,2.0013146
-11.0,-9.533362428474426,-10.5443,1.0109376
-20.52,-15.453119103336334,-15.0244,-0.4287191
-9.34,-6.279722790403366,-6.18442,-0.09530279
-10.0,-6.452128248596192,-7.0254,0.57327175
-10.78,-16.008405393600462,-17.7065,1.6980946
-10.17,-8.947836120986938,-10.1784,1.2305639
-10.21,-12.040550462532044,-13.1193,1.0787495
-9.51,-8.78203139705658,-10.0267,1.2446686
-14.21,-12.162389958381652,-13.9255,1.76311
-11.85,-11.343919227600098,-13.2855,1.9415808
-9.76,-6.654728597192764,-7.04878,0.3940514
-9.65,-8.099798856582641,-9.32659,1.2267911
-9.8,-5.457677286777496,-5.59666,0.13898271
-18.72,-12.501435616874694,-14.1359,1.6344644
-10.64,-7.913764149780274,-9.25937,1.3456059
-7.77,-7.007077228813172,-6.11753,-0.8895472
-9.61,-8.455579904174805,-10.4711,2.01552
-9.94,-8.952625708007812,-11.0994,2.1467743
-13.43,-13.584536133384704,-13.0406,-0.54393613
-7.78,-10.29216046333313,-11.0125,0.72033954
-8.61,-8.86737188949585,-10.5289,1.6615281
-16.92,-12.099948748016358,-14.2034,2.1034513
-8.11,-6.882950060462952,-7.41635,0.53339994
-8.84,-7.26174347770691,-8.43913,1.1773865
-18.17,-12.970475434303284,-14.699,1.7285246
-9.29,-6.631186168174744,-7.24523,0.61404383
-15.83,-10.766722853088378,-12.7274,1.9606771
-9.53,-14.027697777557375,-16.0648,2.0371022
-23.62,-23.35653584690094,-22.5047,-0.85183585
-9.2,-8.445273027420043,-9.61,1.164727
-9.3,-10.580788065576554,-10.2154,-0.36538807
-11.53,-10.393466137695313,-12.2513,1.8578339
-9.84,-8.673414289884567,-9.03768,0.3642657
-8.41,-6.904080584135055,-7.36834,0.46425942
-11.01,-8.46350231678009,-9.22382,0.7603177
-10.27,-8.757733709907532,-9.3376,0.5798663
-9.4,-11.503348500823975,-13.4876,1.9842515
-9.82,-8.468977522697449,-9.72809,1.2591125
-8.7,-9.644998191452027,-11.8161,2.1711018
-8.68,-9.431016021471024,-9.88973,0.45871398
-8.84,-10.310359370040894,-12.6393,2.3289406
-9.37,-7.630953341293335,-8.57705,0.94609666
-18.06,-14.704564278411866,-17.6828,2.9782357
-8.26,-7.116332320480346,-8.45328,1.3369477
-9.61,-9.095920866394042,-10.4759,1.3799791
-8.18,-8.339986403694153,-9.17524,0.8352536
-9.62,-7.189854751358032,-8.49376,1.3039052
-9.31,-6.913645705385208,-7.01392,0.100274295
-9.3,-9.806555502414703,-9.52375,-0.2828055
-12.64,-10.88859517402649,-13.5082,2.6196048
-11.95,-8.322280568847656,-9.88401,1.5617294
-9.63,-8.410685805053712,-9.06722,0.6565342
-15.46,-11.02576605758667,-14.4746,3.448834
-8.72,-7.563298564910889,-8.37475,0.81145144
-8.83,-9.160253106880187,-10.1893,1.0290469
-7.81,-5.119436533555985,-5.49561,0.37617347
-9.71,-8.021735677070618,-8.65282,0.6310843
-9.44,-8.889252778625488,-10.8391,1.9498472
-8.21,-7.345383930945396,-7.4364,0.09101607
-10.22,-7.549214301300049,-11.1577,3.6084857
-9.4,-7.195694621973038,-7.67168,0.47598538
-9.28,-9.158563983459473,-8.40352,-0.755044
-8.15,-10.788525003051758,-13.9611,3.172575
-9.45,-8.543586414337158,-10.068,1.5244136
-25.47,-18.447123014497755,-18.0083,-0.438823
-17.74,-13.05024391555786,-14.8265,1.7762561
