epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.137106704711914,1.438367299519425,1.4227002608988903,2.668279098463281,,-0.011012185104004901
2,1.7380699157714843,1.4018834162600031,1.3849116738571854,2.6463819222333926,,-0.012254747160552776
3,1.659174346923828,1.507029571228877,1.5538861226148277,2.781978111958426,,0.030154430690906772
4,1.7669910430908202,1.3904127892039995,1.3884831747703548,2.6265748456461506,,-0.0013897283515616559
5,1.6813776016235351,1.3387901931167914,1.3561756802144493,2.6036258938557335,,0.012819494812728715
6,1.6178573608398437,1.3169185757888504,1.3189455187781678,2.5859606024565718,,0.001536790534907827
7,1.569827938079834,1.3039743130043049,1.3089507983436692,2.5842002975652183,,0.0038018887689755263
8,1.5963115692138672,1.3522520557741065,1.3668376975842769,2.618033771061629,,0.010671085408274005
9,1.5625056266784667,1.2772977792407587,1.2511754767259042,2.5989507084522008,,-0.02087820853331599
10,1.525451374053955,1.3051727765988919,1.257002572172195,2.6913615773588213,,-0.03832148437330181
11,1.5091628074645995,1.2605621747528752,1.2055342267258817,2.6690776842582946,,-0.04564611008718041
12,1.563663864135742,1.3314105656021649,1.32320272156834,2.6169332567209405,,-0.006203013264737298
13,1.6189729690551757,1.2725333003333337,1.2526860536838924,2.5936853909032287,,-0.01584375158570225
14,1.5410660743713378,1.2641297552479225,1.2258592969533777,2.6261408219400084,,-0.031219291145124218
15,1.4353310585021972,1.2484837293124615,1.211374561941535,2.5965168216584686,,-0.030633933167169745
16,1.4023883819580079,1.2863410825154913,1.2103492883493534,2.784489352158449,,-0.06278501164715332
17,1.4267264366149903,1.2325681400436703,1.185499137375605,2.625328097765392,,-0.039703953536621046
18,1.4140946388244628,1.2362271746601659,1.1960802591809299,2.6245498625892916,,-0.03356540263169999
19,1.494108009338379,1.3005936590166505,1.225403740955539,2.857426179264346,,-0.06135930187587017
20,1.4368377685546876,1.244935907550345,1.2049176994664612,2.6039621692367536,,-0.03321239957019794
21,1.4093441009521483,1.2085532461366406,1.1420554047676406,2.707699276285632,,-0.05822645827111122
22,1.3169875144958496,1.1716038082056903,1.101569971527113,2.673310708877867,,-0.06357638505839897
23,1.2588533401489257,1.1695899136203873,1.1065417441492178,2.6440394072658764,,-0.05697766921540327
24,1.2512289047241212,1.1436370516270977,1.0723213647438041,2.6667934960843653,,-0.06650589014453902
25,1.2150628089904785,1.122108512867636,1.0440351516498731,2.73391552841891,,-0.07478039517576081
26,1.2031700134277343,1.1744974595926285,1.110625808855938,2.61298527287785,,-0.05750960424959429
27,1.1697409629821778,1.1473626192657043,1.0536798402749301,2.7558843851378776,,-0.08891009907367127
28,1.1867671966552735,1.193130653768569,1.0705211310144254,2.862956075393349,,-0.11453255727699554
29,1.1548850059509277,1.1719981120618452,1.0948924997682992,2.601001969893615,,-0.070422997974562
