expt,physics_ml,physics,ml
-2.49,-2.4653866138458254,-5.059,2.5936134
-4.55,-4.435180513381958,-5.567,1.1318195
-2.73,-2.7506413731575012,-3.516,0.7653586
-0.53,-1.276441855430603,-1.92,0.64355814
-0.83,-0.2958388755321504,-0.1260000000000001,-0.16983888
-6.88,-5.18738484764099,-8.578999999999999,3.3916152
-0.99,-0.9268661384582522,-1.7380000000000002,0.81113386
1.38,1.0551111707687377,0.176,0.8791112
-2.49,-2.4135665969848636,-4.908,2.4944334
-5.26,-4.976432271480561,-5.908,0.9315677
-4.62,-4.3821651067733765,-3.734,-0.6481651
-1.5,-0.7268936672210689,-1.4539999999999995,0.72710633
-0.46,-1.1297785358428953,-2.058,0.92822146
-2.75,-2.2904132461547855,-7.735,5.4445868
-4.42,-4.168507832050324,-5.131,0.96249217
-2.64,-2.9910152034759525,-5.408,2.4169848
-1.66,-1.1929010360240935,-1.4529999999999998,0.26009896
-7.66,-6.445981645584105,-8.399999999999999,1.9540184
-3.28,-3.185929517745972,-5.23,2.0440705
2.56,2.4450435886383057,1.451,0.9940436
-4.8,-4.252261126041413,-4.9,0.6477389
-4.91,-6.08873872089386,-7.1930000000000005,1.1042613
-3.88,-3.3377254390716558,-3.4150000000000005,0.07727456
-0.77,-1.8714024496078494,-3.5700000000000003,1.6985976
-6.34,-8.694176794052124,-12.176,3.4818232
-0.23,-0.3603613567352293,-1.5199999999999998,1.1596386
-4.09,-3.457430739402771,-3.52,0.06256926
2.06,2.25216223526001,1.043,1.2091622
-3.13,-2.9222845096588133,-6.377,3.4547155
-7.48,-7.2985240039825445,-9.281,1.982476
-1.34,-1.384696008682251,-0.7270000000000001,-0.657696
-4.63,-4.57557717514038,-5.762,1.1864228
-1.01,-1.240370825767517,-2.029,0.7886292
1.07,-1.0008838348388682,-6.793000000000001,5.792116
0.6,0.13154800176620496,-0.3599999999999999,0.491548
-5.99,-6.634365226745606,-9.502,2.8676348
-3.3,-2.436005675315857,-1.562,-0.8740057
-3.73,-4.560675840377808,-3.48,-1.0806758
2.93,2.6532789916992185,-3.103,5.756279
-4.42,-3.629899327278137,-4.417,0.7871007
-2.16,-2.021665260314941,-3.022,1.0003347
-1.96,-2.2045808944702143,-2.5409999999999995,0.3364191
-5.72,-4.964055883407593,-7.087000000000001,2.122944
-3.95,-3.3943686027526856,-2.552,-0.8423686
-3.65,-2.9866837210655213,-2.282,-0.7046837
-5.82,-6.0473602123260495,-7.257,1.2096398
-0.03,0.5611716866493226,-0.2749999999999999,0.8361717
-2.28,-3.3904636783599855,-3.692,0.30153632
-4.73,-4.59578394985199,-5.551,0.95521605
-0.59,-0.21972673511505159,-1.2310000000000003,1.0112733
-1.34,-1.0264306883811953,-0.5480000000000003,-0.4784307
-3.3,-2.010220228195191,-4.486000000000001,2.4757798
-4.33,-4.533377678871155,-5.433,0.8996223
-6.27,-5.6375725326538095,-6.556000000000001,0.91842747
0.29,0.74843101644516,-0.0609999999999999,0.809431
-5.04,-8.131048385620117,-12.542,4.4109516
-5.31,-5.3369559726715075,-7.745999999999999,2.409044
-7.29,-7.258469676971435,-9.225,1.9665303
-2.04,-2.390493654251099,-4.849,2.4585063
-1.12,-1.367052801132202,-2.533,1.1659472
-3.88,-2.111058961391449,-2.649,0.53794104
1.31,0.5844779874086379,0.3619999999999999,0.22247799
-5.73,-4.077868577241897,-3.965,-0.11286858
-6.35,-8.211135904312133,-11.767,3.555864
1.68,1.5082894744873045,0.8439999999999999,0.6642895
-2.36,-2.7770147762298585,-4.971,2.1939852
-5.49,-5.528290731430054,-6.707,1.1787093
-3.61,-2.0541239706277845,-2.006,-0.04812397
-3.47,-2.5185502052307127,-2.05,-0.4685502
-0.22,0.40602508544921867,-1.965,2.371025
-1.61,-1.0379712896347046,-1.558,0.5200287
-6.72,-7.345474082946778,-11.432,4.086526
2.11,2.5021350131034854,1.586,0.916135
-6.74,-5.208409599304199,-10.879,5.6705904
0.18,0.7513643484115602,0.0230000000000001,0.72836435
-2.44,-2.7038548002243044,-4.051,1.3471452
-3.13,-2.0959988515377046,-2.398,0.30200115
-4.24,-3.5550189514160158,-2.902,-0.65301895
-4.2,-3.5038315982818595,-7.446999999999999,3.9431684
