epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.914130401611328,2.199780125911197,2.0899204417908828,3.940670920720761,,-0.05256644316382397
2,4.2077171325683596,2.1210477475476965,1.9895154758553377,3.7185677890752515,,-0.06611271602992187
3,4.162360382080078,2.133958784240901,1.9959850874423302,3.6617530329765917,,-0.0691256150492443
4,4.1170093536376955,2.1193354217898133,1.9863425391040312,3.734594286893047,,-0.06695364976967688
5,4.083241271972656,2.1144363490342637,1.981857385782029,3.7496478058657265,,-0.06689631867729971
6,4.070146179199218,2.103522517463599,1.9674670687945868,3.7291886407863792,,-0.06915259260342774
7,4.028769302368164,2.097584325491514,1.9589026971771346,3.690588783820656,,-0.07079556759721951
8,3.9890560150146483,2.0742932465283985,1.9284735599929796,3.6619859416983007,,-0.07561404499419205
9,3.898493194580078,2.0333967058303353,1.8746241823289704,3.6457412495568486,,-0.08469565526681255
10,3.7605247497558594,1.9976374839176407,1.8187176018923639,3.636164327430957,,-0.09837694529327252
11,3.5466861724853516,1.9266592174060677,1.7170530652450666,3.477725610047143,,-0.12207319412757056
12,3.2908863067626952,1.8725482390334853,1.6325384527821665,3.377662632190426,,-0.14701631428178308
13,3.1924819946289062,1.9886969463113253,1.760271334688773,3.458803986961433,,-0.129767273443068
14,3.3006011962890627,1.8390587418288789,1.6008809796360954,3.335879204760865,,-0.14877918172712928
15,3.04565315246582,1.7697881922860037,1.5495576370751907,3.2524764304224694,,-0.1421247909348509
16,2.849700164794922,1.7712499093212044,1.5756300871575308,3.2602691129904096,,-0.1241533934634212
17,2.7753562927246094,1.6435521949397967,1.4111402959083958,3.171334652954278,,-0.16469793946447392
18,2.4751800537109374,1.6601610344963196,1.3555966015779657,3.2162247680382317,,-0.22467187699041838
19,2.308216667175293,1.5932002982981588,1.410771035558788,3.084091191548529,,-0.1293117438203663
20,2.1544403076171874,1.447204284109177,1.1925862557007219,3.0808664505371275,,-0.21350072348339327
21,1.9600107192993164,1.4065126995689774,1.0564127482257755,2.9201787289036885,,-0.3314045120443576
22,1.74219970703125,1.4069335649323778,1.190292730185951,3.064477912302674,,-0.18200634957468198
23,1.6710371017456054,1.2912661243122108,1.0952957680035853,3.098954390687756,,-0.17892003423497568
24,1.5587297439575196,1.203849535391197,1.0524307188794768,2.9836100567324526,,-0.14387532955417334
25,1.336167335510254,1.1771024296551864,1.1468615492566654,3.0465944300346974,,-0.026368379355050788
26,1.3043530464172364,1.2321654888758165,0.954101620935584,3.0131322643550016,,-0.29144051518072606
27,1.2591218948364258,1.1708915123064199,1.1916988110866917,2.954909920707795,,0.017460199327796612
28,1.2685482025146484,1.2229554881390872,1.0458574609530689,3.187894944534329,,-0.16933285251379518
29,1.2267440795898437,1.09723400421034,1.055872782389972,3.0170911146670227,,-0.03917254285762206
30,1.1565573692321778,1.064432513876374,0.9684851147435236,2.8192707340303236,,-0.09906956510969127
31,1.1148698806762696,1.1245926575747391,1.0439084103429046,2.830635843357628,,-0.07729054238132947
32,1.0277902603149414,1.0664302569561757,1.020228325905615,2.8848994659235867,,-0.045285873639657095
33,1.025290584564209,1.005197430345085,0.9758458263479142,2.889084693189747,,-0.03007811603500802
34,0.9553376197814941,0.9804695627115756,0.9175191428465153,2.784365373809545,,-0.06860938036645502
35,0.8682276725769043,1.0438773329678508,1.0955315006084876,3.0996761603929244,,0.047149869822955055
36,0.9705016136169433,1.085442493561618,1.083880060796505,3.2219312357636376,,-0.0014415181362086925
37,1.050176239013672,1.157563069193826,1.0530607749643466,3.1549695581210897,,-0.099236717114468
38,1.1115006446838378,1.0847617769536955,1.1525568438416356,2.7676677519323576,,0.058821451844378925
39,0.9493240356445313,1.0480258412266579,0.8588360472485979,2.801638360588236,converged,-0.2202862753422567
40,0.9304624557495117,0.980781352130633,1.0585727720782647,2.8912207879377525,,0.07348707807296623
41,0.841183090209961,0.9185880800665914,0.8780639195554071,2.8653683529705054,,-0.046151720402887154
42,0.7774333953857422,0.8820016653898207,0.90462253149199,2.7866549851142457,,0.025005861908901156
43,0.7716368198394775,0.9253321272188996,0.9328963043248073,2.99871526492392,,0.008108272131469509
44,0.7598095893859863,0.9388353204104594,0.9538152374032102,3.0759803585108347,,0.015705260731139155
45,0.7678013324737549,0.8888688185387992,0.9276935262071357,2.912693302359625,,0.04185079077469791
46,0.6807742118835449,0.840904748335775,0.9185407487833569,2.8660939961809992,,0.08452101939997089
47,0.6607256412506104,0.919217244071965,0.9058280779201007,2.672928399509491,,-0.014781133946087908
48,0.6589992046356201,0.9069157818373632,0.9874491784314812,3.08455121183261,,0.08155700399897203
49,0.7003244400024414,0.8002014472283395,0.851383374457391,2.8630023681456844,,0.06011619296849795
50,0.697205638885498,0.8188820076542606,0.9058576003691658,2.667070102831096,,0.09601464146181471
51,0.6404975414276123,0.7794439089565692,0.8883267703716261,2.803052934999983,,0.122570730779065
52,0.5846575736999512,0.8542010571168582,0.9057566930209339,2.6653634490568066,,0.056919961289078856
53,0.6059226512908935,0.8126137635457127,0.8833544542381571,2.7498627893879655,,0.08008188598930448
54,0.5675422191619873,0.7564276529473467,0.8754902089272945,2.771145708304235,,0.13599530270684657
55,0.5378001213073731,0.7788465144359779,0.9035027593781093,2.6982480883361806,,0.13796996594446895
56,0.5302868843078613,0.8385740151387612,1.0053780170719653,3.136078231842828,,0.16591172583920166
57,0.5841870307922363,0.7605069337132115,0.8807077702230423,2.720527951641349,,0.13648208926258187
58,0.5384460926055908,0.7434937169539648,0.878490541245806,2.61005734364723,,0.15366906978918554
59,0.5167921543121338,0.7911148491104255,0.954636072659389,2.6982698354358625,,0.17129168720120982
