expt,physics_ml,physics,ml
-8.42,-13.875446413040159,-17.747999999999998,3.8725536
-10.08,-6.195818458557129,-15.336,9.140182
-11.0,-8.478988250732423,-13.534,5.0550117
-20.52,-14.264449348926544,-14.703,0.43855065
-9.34,-5.068461658239365,-5.558000000000001,0.48953834
-10.0,-6.708405006408691,-10.138,3.429595
-10.78,-18.09338050842285,-22.31,4.2166195
-10.17,-8.083843034744262,-10.994,2.910157
-10.21,-11.119915260314942,-14.964,3.8440847
-9.51,-8.386040073394776,-12.156,3.76996
-14.21,-13.021487710952758,-16.648,3.6265123
-11.85,-11.738504821777344,-16.782,5.043495
-9.76,-7.825082202911377,-9.946,2.1209178
-9.65,-7.166040441513061,-10.122,2.9559596
-9.8,-7.1404054784774775,-8.065,0.9245945
-18.72,-16.337924674987793,-20.654,4.3160753
-10.64,-7.0834042339324945,-9.078,1.9945958
-7.77,-4.16849137878418,-3.0660000000000003,-1.1024914
-9.61,-9.03781121826172,-15.111,6.073189
-9.94,-9.081015243530274,-13.765,4.6839848
-13.43,-13.706256445884705,-14.259,0.55274355
-7.78,-11.00021702003479,-13.662,2.661783
-8.61,-7.8598446216583255,-11.634,3.7741554
-16.92,-14.243483085632324,-20.52,6.276517
-8.11,-6.66073747253418,-8.756,2.0952625
-8.84,-6.933969833374023,-8.952,2.0180302
-18.17,-15.483770820617675,-19.947,4.463229
-9.29,-7.7303221149444585,-10.217,2.486678
-15.83,-12.444351997375488,-17.84,5.395648
-9.53,-14.26713726043701,-19.345,5.0778627
-23.62,-22.412766541957854,-22.502,0.08923346
-9.2,-8.583250221252442,-11.634,3.0507498
-9.3,-10.592086679458617,-11.607,1.0149133
-11.53,-11.355178802490236,-16.368000000000002,5.012821
-9.84,-9.453108449935913,-11.571,2.1178916
-8.41,-6.565300922393799,-8.355,1.7896991
-11.01,-9.313463777542115,-11.794,2.4805362
-10.27,-8.90787890625,-10.257,1.3491211
-9.4,-11.856725250244143,-17.086000000000002,5.2292747
-9.82,-8.14851114654541,-10.174,2.0254889
-8.7,-6.56588380432129,-15.351,8.785116
-8.68,-9.813257026672364,-12.3,2.486743
-8.84,-13.263675342559814,-16.936,3.6723247
-9.37,-7.685153017044067,-10.51,2.824847
-18.06,-17.827457305908204,-25.222,7.3945427
-8.26,-8.043576248168945,-11.283,3.2394238
-9.61,-9.071573762893676,-12.03,2.9584262
-8.18,-7.4933386993408195,-8.745,1.2516613
-9.62,-6.351057956695556,-8.347999999999999,1.996942
-9.31,-6.787842348098755,-9.978,3.1901577
-9.3,-11.222047456741333,-12.834,1.6119525
-12.64,-13.048339988708495,-18.377,5.32866
-11.95,-8.971302915573121,-11.476,2.504697
-9.63,-8.35635334777832,-10.343,1.9866467
-15.46,-16.132254676818846,-22.705,6.5727453
-8.72,-7.625494817733765,-10.304,2.6785052
-8.83,-10.409095537185669,-13.612,3.2029045
-7.81,-6.576495279312134,-9.064,2.4875047
-9.71,-6.659879081726075,-11.643,4.983121
-9.44,-9.350845199584963,-14.281000000000002,4.930155
-8.21,-8.374075023651123,-9.942,1.567925
-10.22,-7.129502563476562,-11.28,4.1504974
-9.4,-6.996661493301392,-10.547,3.5503385
-9.28,-8.422378541946411,-9.477,1.0546215
-8.15,-14.289114601135253,-18.357,4.0678854
-9.45,-7.16416926574707,-12.177,5.0128307
-25.47,-16.822396540403368,-17.106,0.28360346
-17.74,-15.241376235961916,-19.853,4.611624
