expt,physics_ml,physics,ml
-9.01,-9.44470012055397,-9.73036,0.28565988
-8.42,-10.3202284450531,-12.837,2.5167716
-10.08,-13.400418478775025,-11.4593,-1.9411185
-11.0,-9.091034223556518,-11.027,1.9359658
-10.03,-8.184001046752929,-14.7366,6.552599
-20.52,-14.17257066373825,-13.1838,-0.98877066
-9.73,-14.899007458114625,-14.4769,-0.42210746
-9.34,-7.402593590784073,-7.0233,-0.3792936
-10.0,-7.434647529563904,-8.86721,1.4325625
-10.78,-13.814799059295655,-16.3334,2.518601
-10.17,-9.228641348915101,-7.41383,-1.8148113
-10.21,-8.475465110397339,-10.9961,2.520635
-9.51,-8.733336558818817,-8.1405,-0.59283656
-14.21,-12.681727311706544,-14.8526,2.1708727
-11.85,-14.76997335166931,-16.8997,2.1297266
-16.43,-16.011416900253295,-15.5051,-0.5063169
-9.76,-7.293398545379638,-8.48162,1.1882215
-9.65,-8.93488343650818,-6.91532,-2.0195634
-7.98,-7.914872264652252,-7.39253,-0.52234226
-9.8,-7.209150151386261,-8.14114,0.93198985
-18.72,-18.36993621687889,-18.2348,-0.13513622
-10.64,-6.6188014398098,-6.17855,-0.44025144
-7.77,-7.938193707160949,-7.02368,-0.9145137
-9.61,-9.967666019058228,-12.4311,2.463434
-9.94,-6.787776621627808,-9.41755,2.6297734
-11.14,-14.523074545288086,-13.9969,-0.52617455
-9.41,-11.582647634506225,-14.251,2.6683524
-13.43,-13.194857539749146,-12.3071,-0.88775754
-7.78,-7.190185868606568,-9.22536,2.0351741
-8.61,-12.92940921459198,-11.0391,-1.8903092
-16.92,-17.546865163743497,-17.5375,-0.009365164
-8.11,-7.91683164024353,-5.76025,-2.1565816
-8.84,-9.902566776628495,-9.68762,-0.21494678
-18.17,-18.675987076473238,-18.5222,-0.15378708
-9.29,-7.246912661972045,-8.59344,1.3465273
-15.83,-14.707331250762941,-16.0786,1.3712687
-9.53,-15.063310393905638,-17.0646,2.0012896
-23.62,-21.434974561309815,-20.4906,-0.94437456
-9.2,-8.255384199051857,-8.09403,-0.1613542
-9.3,-10.362230249271393,-9.47761,-0.88462025
-11.53,-13.67555908088684,-15.9538,2.278241
-9.84,-7.05166484298706,-11.6594,4.607735
-8.41,-6.750288429813385,-7.40458,0.65429157
-11.01,-8.680071848526001,-9.86814,1.1880682
-9.86,-5.395923897171021,-7.32265,1.9267261
-10.27,-7.677690955219269,-8.31906,0.64136904
-9.4,-7.941085353469848,-10.4331,2.4920146
-9.82,-11.378353553295135,-11.168,-0.21035355
-8.7,-10.186353452911376,-8.41274,-1.7736135
-8.68,-6.643292549591065,-7.94373,1.3004375
-8.84,-12.450588397598267,-14.6721,2.2215116
-9.37,-7.543206426153183,-7.27326,-0.26994643
-18.06,-16.231273972320558,-20.3393,4.108026
-12.74,-9.11518889240265,-7.95879,-1.1563989
-8.26,-7.736677621765137,-9.67242,1.9357424
-9.61,-7.666850047607422,-9.77777,2.11092
-8.18,-8.066001754703521,-7.54544,-0.52056175
-9.13,-8.70901122894287,-10.6909,1.9818888
-9.62,-6.364741758480072,-5.79739,-0.56735176
-9.31,-6.9837637940979,-8.27591,1.2921462
-9.3,-13.75376659526825,-12.0564,-1.6973666
-12.64,-18.92760371146202,-18.5631,-0.3645037
-11.95,-9.916112594394685,-9.75378,-0.1623326
-7.78,-8.55616291977644,-8.66158,0.10541708
-9.52,-7.853282953367234,-8.10161,0.24832705
-9.63,-6.837430858192445,-8.36006,1.5226291
-15.46,-16.57199285197258,-16.8455,0.27350715
-8.72,-7.372950430231095,-7.10308,-0.26987043
-8.83,-8.920920841817855,-9.19038,0.26945916
-7.81,-7.1943418480110175,-8.04362,0.84927815
-9.71,-7.9062804645538325,-9.87065,1.9643695
-9.44,-9.855420513153076,-12.045,2.1895795
-8.21,-8.407061567373276,-8.82732,0.42025843
-10.22,-9.041738983917236,-13.9368,4.895061
-9.4,-8.034752858638763,-8.8135,0.77874714
-9.28,-7.709503050727845,-8.95067,1.241167
-8.15,-8.333639743804932,-14.903,6.5693603
-9.45,-7.635187360305785,-9.71877,2.0835826
-25.47,-16.543578470516206,-15.6033,-0.9402785
-17.74,-17.997825026524065,-17.9397,-0.058125027
