expt,physics_ml,physics,ml
-2.49,-2.0795173527908326,-3.72622,1.6467026
-4.55,-4.931729650039673,-3.02802,-1.9037097
-2.73,-0.19805431556701647,-2.63325,2.4351957
-0.53,-0.47494015066719053,-0.940476,0.46553585
-0.83,-0.5964872241844177,0.0773561,-0.6738433
-6.88,-6.299896485042572,-6.14795,-0.15194649
-0.99,-1.254435267791748,-1.62836,0.37392473
1.38,1.3855840713768006,0.995003,0.39058107
-2.49,-2.4950759289932254,-4.03082,1.5357441
-5.26,-5.906914196166992,-4.11941,-1.7875042
-4.62,-4.374078877830506,-2.75965,-1.6144289
-1.5,-0.6011384114646912,-1.21919,0.6180516
-0.46,-0.5945530030632018,-1.27049,0.675937
-2.75,-1.706233389968872,-3.69162,1.9853866
-4.42,-5.446917692203522,-4.54452,-0.9023977
-2.64,-2.4728000319671635,-4.44732,1.97452
-1.66,-1.9454699366722106,-0.987116,-0.95835394
-7.66,-7.787556521377564,-5.90371,-1.8838465
-3.28,-3.145190567893982,-4.24967,1.1044794
2.56,2.1803772584080696,2.26505,-0.08467274
-4.8,-5.25432774151802,-4.92789,-0.32643774
-4.91,-6.750495550441742,-7.0248,0.27430445
-3.88,-3.4139985930633543,-2.30847,-1.1055286
-0.77,-0.8528581394290924,-1.07941,0.22655186
-6.34,-8.149197248840332,-10.2369,2.0877028
-0.23,-0.3670181636428833,-1.05596,0.68894184
-4.09,-3.5387392902374266,-2.43375,-1.1049893
2.06,2.371086799249649,1.93711,0.4339768
-3.13,-3.18379831161499,-4.87465,1.6908517
-7.48,-7.702256436252593,-8.69615,0.99389356
-1.34,-2.419554930267334,-1.20981,-1.2097449
-4.63,-3.8089028335094453,-4.2938,0.48489717
-1.01,-0.7345860221385956,-1.03525,0.30066398
1.07,1.0286318183994294,0.553735,0.47489682
0.6,0.4046499189186097,1.02238,-0.6177301
-5.99,-7.403026304244995,-7.2725,-0.1305263
-3.3,-2.5870421035766604,-1.68205,-0.9049921
-3.73,-4.428128908691406,-2.67156,-1.7565689
-2.98,-3.890829630813599,-1.83896,-2.0518696
2.93,3.5098237686061857,3.26624,0.24358377
-4.42,-3.659127866821289,-4.41983,0.76070213
-2.16,-2.6046582439613344,-2.12882,-0.47583824
-1.96,-2.7562404935741425,-2.31379,-0.4424505
-5.72,-4.491697837905884,-5.37233,0.88063216
-3.95,-3.7053289343261717,-2.01089,-1.6944389
-3.65,-3.4291690549468994,-1.73271,-1.696459
-5.82,-7.087515223073959,-7.4338,0.34628478
-0.03,-0.2820459106068611,-0.373348,0.09130209
-2.28,-3.070734302716255,-2.94683,-0.1239043
-4.73,-3.4240328648185727,-4.39326,0.96922714
-0.59,0.12014511184692384,-0.4542,0.5743451
-1.34,-2.007100298965454,-0.945363,-1.0617373
-3.3,-2.8144807729148864,-3.55544,0.7409592
-4.33,-2.9051734866714476,-3.98696,1.0817865
-6.27,-6.572864841384888,-4.33492,-2.2379448
0.29,0.6105047066879272,0.36432,0.2461847
-5.04,-3.212954079589844,-9.57371,6.360756
-5.31,-4.8015841677093505,-6.76849,1.9669058
-7.29,-8.02680704618454,-8.99576,0.96895295
-2.04,-1.8330274282073975,-3.47906,1.6460326
-1.12,-0.9387674248600006,-1.39829,0.45952258
-3.88,-3.6616511113357544,-1.95797,-1.7036811
1.31,1.136645132226944,1.14842,-0.011774868
-5.73,-4.619114104709626,-3.76571,-0.8534041
-6.35,-6.999799964675903,-8.61201,1.61221
1.68,1.8118335695171357,1.66399,0.14784357
-2.36,-2.024065187606811,-4.01866,1.9945948
-5.49,-6.798426800079346,-4.65507,-2.1433568
-3.61,-2.67044108171463,-2.0877,-0.5827411
-3.47,-3.3534507779693605,-2.12096,-1.2324908
-0.22,-0.727579052658081,-0.468095,-0.25948405
-1.61,0.6490744869995118,-1.27172,1.9207945
-6.72,-5.800154952392578,-7.79861,1.998455
2.11,1.9037017006397248,2.03695,-0.1332483
-6.74,-6.685888445596695,-7.12798,0.44209155
0.18,0.21124757687835694,-0.0657122,0.27695978
-2.44,-2.339702979040146,-2.6822,0.34249702
-3.13,-3.315568893108368,-2.34566,-0.9699089
-4.24,-4.097205451774597,-2.37505,-1.7221555
-4.2,-5.078772988586426,-3.34553,-1.733243
