expt,physics_ml,physics,ml
-4.02,-4.045326140327454,-2.83267,-1.2126561
-3.5,-3.502024018344879,-4.48506,0.983036
-4.61,-4.6291168758869174,-4.84475,0.21563312
-2.07,-2.1484383988761904,-2.91204,0.7636016
-0.33,-0.16410946242332458,-0.33592,0.17181054
-0.9,-1.5814441084480286,-1.05546,-0.5259841
-2.7,-2.5859951026725767,-3.36853,0.7825349
1.83,1.4971422915625572,1.58483,-0.08768771
0.1,-0.1687648402309418,-0.445985,0.27722016
-3.9,-3.6186370346927643,-3.87304,0.25440297
-6.6,-6.580139694213867,-5.06,-1.5201397
2.0,1.6502442648649216,1.7034,-0.053155735
-7.0,-7.709089420700073,-10.2434,2.5343106
-5.66,-6.068128053131104,-4.31219,-1.755938
1.83,1.6384263653850555,1.23501,0.40341637
-0.1,0.23013439434509278,-0.0144752,0.2446096
-0.45,-0.3840269295501708,-1.07818,0.6941531
3.16,2.9625895903515818,2.91848,0.04410959
-0.63,-0.2628547567176819,-0.552755,0.28990024
2.51,2.14964261351347,2.14692,0.0027226135
-4.5,-4.163214000930786,-2.95749,-1.205724
-3.15,-2.8429048845863343,-3.07776,0.23485512
-2.56,-2.7427760864639286,-4.44589,1.7031139
-5.0,-4.402909287052155,-3.49758,-0.9053293
2.55,2.446011711232662,2.45293,-0.006918289
-2.56,-2.2896495303726194,-3.93896,1.6493105
-6.25,-6.441806781692505,-4.41767,-2.0241368
-5.22,-4.232943869504928,-4.45391,0.22096613
-2.92,-3.176256782207489,-3.39716,0.22090322
-6.0,-5.581279970550536,-9.0964,3.51512
-4.5,-4.315777989044189,-2.76389,-1.551888
-4.1,-3.5518419832038877,-4.35713,0.805288
-1.45,-1.5982718990020752,-0.516043,-1.0822289
-1.93,-2.26436980427742,-2.62514,0.3607702
-1.36,-1.4583602287125588,-1.42337,-0.03499023
-1.23,-1.2280592537784576,-1.06334,-0.16471925
0.25,0.259751558046341,-0.15377,0.41352156
-2.45,-2.3400357879734037,-2.05691,-0.2831258
0.34,0.4363463349876404,0.154981,0.28136533
-5.74,-10.442942044830321,-17.1026,6.659658
2.88,2.616418976688385,2.28365,0.33276898
-4.52,-4.6817307056879995,-4.74726,0.065529294
-2.26,-1.3457951925659182,-3.31809,1.9722948
-5.33,-3.6637633776092526,-4.45569,0.7919266
-0.78,-0.7104315336399079,-0.522718,-0.18771353
1.23,1.3393611159324645,1.6215,-0.28213888
-5.04,-5.398444505996704,-6.65232,1.2538755
-2.22,-2.2516707549858093,-2.90258,0.65090925
0.75,0.5361631219482421,1.18976,-0.6535969
-4.01,-3.9283078834629057,-4.41646,0.48815212
-3.68,-3.831211871528626,-4.5269,0.6956881
-0.4,-0.16501534020805358,-0.412074,0.24705866
-2.4,-2.240514017753601,-2.97693,0.736416
-4.78,-4.496536507549286,-5.43569,0.9391535
-3.84,-3.6294747620010375,-2.40379,-1.2256848
-3.37,-2.923311613063812,-2.15698,-0.7663316
-4.68,-5.9138643856048585,-8.1745,2.2606356
-1.24,-1.4026579756736757,-2.152,0.749342
-4.39,-4.224350505638123,-2.5708,-1.6535505
-1.88,-2.071767800674438,-1.83761,-0.2341578
-6.13,-6.086264646492005,-4.28096,-1.8053046
-6.13,-6.3591287755203245,-4.56342,-1.7957088
-6.09,-5.387165840530396,-7.55965,2.1724842
-3.65,-2.6211424334144593,-1.81251,-0.80863243
-3.71,-3.845497209854126,-2.06332,-1.7821772
-4.69,-3.75147281829834,-4.80417,1.0526972
-3.78,-3.0360085023880004,-3.55265,0.5166415
-1.4,-1.3681327281761169,-2.35133,0.9831973
1.16,0.9277869334454536,0.988937,-0.061150067
-1.08,-1.1074963143749237,-0.666442,-0.4410543
-4.31,-4.323374593620301,-3.20438,-1.1189946
1.32,1.1199746870536804,0.735927,0.3840477
-6.69,-6.648725472030639,-8.97106,2.3223345
-0.85,-0.9726068170642852,-1.34506,0.37245318
-7.65,-8.110509993743896,-13.5122,5.40169
-0.9,-0.9794832282447814,-1.75629,0.7768068
2.93,2.958810921258926,2.63907,0.31974092
-2.93,-3.672048496017456,-2.99426,-0.6777885
-4.85,-4.3413568730545045,-3.33427,-1.0070869
-5.91,-6.402825005187989,-4.30714,-2.095685
-3.64,-3.202203532066345,-2.09909,-1.1031135
2.88,2.610423134481907,2.5646,0.045823134
-0.86,-1.271392231323719,-1.18579,-0.08560223
-5.53,-6.259363074541092,-6.689,0.42963693
-4.95,-5.824282874040604,-5.50793,-0.31635287
0.14,0.6790329514389039,0.532738,0.14629495
-0.8,-1.3351767783260347,-1.48351,0.14833322
-7.47,-8.383258570079803,-8.97363,0.59037143
-1.92,-2.90538896522522,-5.60085,2.695461
-2.01,-2.0333484122390746,-0.920562,-1.1127864
-3.17,-3.7090896264648436,-2.31716,-1.3919296
-6.23,-4.3199662928009035,-3.60869,-0.7112763
-2.64,-2.759669651670456,-2.97567,0.21600035
-4.04,-4.604938818817138,-5.70588,1.1009412
-5.26,-5.358900507278443,-3.98932,-1.3695805
-0.11,-0.5628201830291748,-1.13449,0.5716698
-3.12,-2.686494721260071,-1.46084,-1.2256547
-1.74,-1.0572264958286286,-1.37084,0.3136135
-3.92,-4.19220596572876,-2.26997,-1.922236
-1.21,-1.2258037987828254,-1.2888,0.0629962
-4.7,-4.106459359741211,-6.00335,1.8968906
-5.94,-6.156259505424499,-5.00766,-1.1485995
-4.4,-3.860680305557251,-2.75108,-1.1096003
-2.11,-1.810752880783081,-2.93872,1.1279671
-3.04,-3.0000043415069584,-4.0349,1.0348957
-4.59,-4.056170641326904,-4.9314,0.87522936
-0.16,0.036331632041931156,-0.180725,0.21705663
-4.91,-4.58705654586792,-4.80414,0.21708345
-3.28,-3.0847893075370787,-2.54119,-0.5435993
-2.28,-2.039194668159485,-3.40136,1.3621653
-2.82,-2.371475553896427,-2.41459,0.043114446
-6.5,-6.475412007980347,-8.87193,2.396518
-0.1,0.07239276886367799,-0.204921,0.27731377
-1.24,-0.8039835298919678,-1.56209,0.75810647
-0.19,-0.6105076326274872,-1.01339,0.40288237
-1.31,-1.24976386282444,-1.0941,-0.15566386
-2.89,-3.2320766152095795,-3.72112,0.48904338
-1.66,-1.7524571258163453,-1.57366,-0.17879713
-7.28,-7.877478460235595,-8.42742,0.54994154
-3.8,-4.074972913360596,-5.1276,1.0526271
-4.7,-4.689608910093307,-4.89176,0.20215109
-3.92,-3.7744581096649172,-5.28305,1.5085919
-4.02,-4.123865783996582,-5.96932,1.8454542
-3.64,-3.534127938308716,-5.18154,1.6474121
-4.15,-3.917628425292969,-2.18143,-1.7361984
-1.24,-1.8369384285449981,-1.3634,-0.47353843
-0.84,-1.1201390954470634,-1.22921,0.109070905
-2.74,-2.914367966966629,-3.10058,0.18621203
-5.9,-6.513844924201965,-4.67849,-1.8353549
1.68,1.6306357932567597,1.1913,0.4393358
2.93,2.4823091243076325,2.35508,0.12722912
-7.58,-7.293093388595581,-5.68754,-1.6055534
-3.67,-2.654323320348263,-2.61002,-0.04430332
2.56,2.6468060184574127,2.48061,0.16619602
-4.12,-3.6330261850261687,-3.40074,-0.23228619
0.16,-0.5219281986808777,-1.20211,0.6801818
-4.39,-4.305845073070526,-5.00659,0.7007449
0.01,0.046859955677032494,0.666459,-0.61959904
-3.84,-3.786234480218887,-3.98283,0.19659552
-0.89,-1.258791825788021,-1.35683,0.098038174
3.13,2.783764795267582,2.74115,0.042614795
-6.79,-6.155502009429932,-3.95704,-2.198462
-0.55,-0.4446712565436363,-0.494639,0.049967743
-4.97,-6.025994229354858,-9.64454,3.6185458
-1.17,-1.1156427675437928,-1.10162,-0.014022768
-2.78,-2.6987519181632997,-3.43834,0.7395881
-0.8,-0.610826274553299,-0.991966,0.38113973
-1.39,-1.4817379205799104,-1.61356,0.13182208
-0.11,-0.10815360352888108,-0.0680314,-0.040122204
2.34,2.3168418311405183,2.12143,0.19541183
-4.59,-3.73004470859766,-3.76755,0.03750529
-4.23,-4.6416538724970815,-4.72732,0.08566613
-7.63,-8.361970171890258,-9.20296,0.8409898
-4.1,-3.738199745998383,-4.24361,0.50541025
-4.84,-5.052438407058716,-4.03237,-1.0200684
-5.21,-5.858157172470093,-4.05178,-1.8063772
-6.4,-6.86079218296051,-6.63104,-0.22975218
-2.55,-2.3468567197608947,-2.89953,0.5526733
-3.54,-4.408691238498688,-3.63535,-0.77334124
-2.29,-2.3236143336677553,-3.08679,0.76317567
-1.27,-1.6350626131916046,-2.01044,0.3753774
1.58,1.88679442155838,1.97013,-0.08333558
0.27,0.12776532643699645,-0.363491,0.49125633
1.66,1.9786428683948516,1.54537,0.43327287
-6.01,-6.0860253108596805,-4.22686,-1.8591653
-6.16,-6.444468419837952,-8.06405,1.6195816
-2.33,-2.8919440432891843,-0.775936,-2.116008
-4.87,-5.807663854598999,-3.91525,-1.8924139
-6.96,-6.95261520228386,-6.4621,-0.4905152
-5.49,-6.601604824504852,-7.43596,0.8343552
-4.59,-3.6575271745872495,-4.44187,0.7843428
-3.52,-3.363096171503067,-3.52263,0.15953383
-2.13,-2.0600094541168215,-3.78636,1.7263505
-5.23,-4.763626229152679,-4.96861,0.20498377
-6.78,-6.862268686828614,-9.44856,2.5862913
-1.46,-1.5996744394397735,-1.17051,-0.42916444
-4.09,-4.0461697008132935,-4.8502,0.8040303
-6.02,-7.247088753509521,-8.4018,1.1547112
-1.28,-0.5144615715694427,-0.724745,0.21028343
-4.58,-7.320212826337814,-6.84409,-0.47612283
-6.12,-7.273043845272063,-8.0781,0.80505615
-5.66,-5.900023682918548,-5.56159,-0.33843368
-4.21,-3.719788307800293,-2.61289,-1.1068983
-1.46,-1.209610269832611,-1.8133,0.60368973
-2.63,-2.3468660515379907,-2.44192,0.09505395
0.56,0.4406095864963532,-0.0290425,0.4696521
2.3,1.8713799641060829,1.84093,0.030449964
-5.45,-5.969263150253296,-7.24029,1.2710268
-1.2,-1.6091200361919404,-2.03832,0.42919996
-2.4,-1.9207094015312194,-2.44867,0.5279606
-5.73,-5.772883005685807,-5.40157,-0.371313
-7.43,-7.167547904949188,-6.95223,-0.2153179
-2.32,-2.037815879030228,-2.26542,0.22760412
1.58,1.8013115434741973,1.36726,0.43405154
-6.62,-7.069860791778565,-5.99835,-1.0715108
-3.45,-2.7099284477996823,-5.18983,2.4799016
-3.11,-3.524992578496933,-4.00999,0.48499742
-1.12,-0.7411710263485909,-0.751287,0.010115974
-3.1,-3.1757774110293386,-3.24536,0.06958259
-2.83,-2.323205537071228,-3.96124,1.6380345
-6.48,-6.379245865631104,-12.9153,6.536054
-0.3,-0.6289497055244446,-1.35867,0.7297203
2.3,2.0767838737797737,2.03667,0.040113874
-5.91,-5.875896408462524,-4.0599,-1.8159964
-2.21,-2.073511939620972,-4.05435,1.9808381
-2.78,-2.3882869203829764,-2.45314,0.06485308
-3.81,-4.431125488204956,-2.61967,-1.8114555
-5.57,-6.610114999284744,-7.02499,0.414875
-2.55,-2.427938903684616,-2.84112,0.4131811
-5.21,-6.245640500476361,-6.35824,0.1125995
-2.53,-2.9733271499729157,-3.17761,0.20428285
-2.86,-3.1682766836738585,-3.84861,0.6803333
-2.47,-2.553078344037533,-2.45249,-0.100588344
1.01,1.0439125439662933,0.582552,0.46136054
-4.29,-4.182720144650936,-4.21546,0.032739855
-3.58,-3.378217230672836,-3.14437,-0.23384723
-5.73,-5.670211651420593,-6.6826,1.0123883
-4.57,-4.065486302337646,-2.95796,-1.1075263
-5.1,-3.7085939978027342,-1.46934,-2.239254
-6.619999999999999,-7.367251155052185,-6.97516,-0.39209116
1.59,1.4844176042175292,1.71301,-0.2285924
-6.25,-6.670401420059204,-6.45394,-0.21646142
-0.04,-0.22724405636596678,-0.916423,0.68917894
-2.44,-2.259994214477539,-3.38294,1.1229458
-1.64,-2.2305196767616273,-2.95833,0.7278103
-5.8,-5.905551376113892,-4.52901,-1.3765414
2.51,2.300489171228409,2.08246,0.21802917
-7.37,-9.534072425785064,-9.31744,-0.21663243
0.1,-0.1911130134256363,-0.0258683,-0.16524471
-4.42,-4.287114357681274,-3.03197,-1.2551444
-4.77,-4.402496092338562,-4.75852,0.3560239
-3.09,-2.8296511403846742,-2.05568,-0.77397114
-3.43,-3.3849746420669558,-4.08178,0.69680536
1.28,1.1048406512260436,0.560075,0.54476565
-2.87,-2.743827741947174,-3.52784,0.78401226
-4.27,-3.9488059944152836,-5.7769,1.828094
-2.37,-2.1151319588375093,-1.89237,-0.22276196
-7.1,-7.225663896560668,-9.07725,1.8515861
0.0,0.0892564170818329,-0.309177,0.39843342
0.08,-0.006720309350967402,-0.495998,0.4892777
-5.56,-5.328037300186157,-4.82283,-0.5052073
-4.16,-5.0996704790878296,-3.36503,-1.7346405
-5.11,-4.292658011989594,-3.51283,-0.779828
-4.4,-5.610996301269531,-7.48135,1.8703537
-6.68,-6.237970315551758,-11.6166,5.3786297
1.07,0.01007483454513547,-0.747642,0.75771683
0.08,-0.06141787963085174,-0.0175543,-0.04386358
-2.46,-2.3210445767331125,-2.38553,0.06448542
-3.88,-3.906696415901184,-2.276,-1.6306964
-3.95,-3.5450819357585903,-4.00062,0.45553806
2.13,2.1062281347608565,2.08376,0.022468135
-0.53,-0.7681669612693787,-1.44733,0.67916304
-1.69,-2.510358654499054,-3.224,0.71364135
-5.48,-4.7161868510055545,-4.06498,-0.65120685
-4.22,-4.161362777900695,-4.8462,0.6848372
-7.07,-7.279659576148987,-8.34572,1.0660604
0.67,0.6532973952655792,0.918688,-0.2653906
-2.49,-2.057571195449829,-3.59584,1.5382688
-3.43,-3.3309864175605775,-4.03153,0.7005436
-2.49,-2.241828894376755,-2.02475,-0.2170789
-4.4,-4.055913198547364,-2.67083,-1.3850832
-6.44,-7.013808017692566,-5.33646,-1.677348
-4.55,-4.436549632072449,-3.66075,-0.77579963
-3.44,-3.880578997001648,-4.42161,0.541031
-5.06,-4.946576308059692,-3.8638,-1.0827763
-6.5,-6.5453362033844,-4.32605,-2.2192862
3.12,3.472492756099701,2.81522,0.65727276
-7.62,-7.847033114776611,-9.78961,1.9425769
2.48,2.2571920573544504,2.20942,0.047772057
-1.29,-2.6214632786750793,-3.13015,0.5086867
-2.02,-2.0294605748748777,-4.02851,1.9990494
2.97,2.5485084531903266,2.517,0.031508453
-2.1,-2.2595437871551516,-1.12666,-1.1328838
-6.55,-5.565548863296509,-4.55638,-1.0091689
-4.0,-4.364048930721283,-5.07933,0.71528107
-2.49,-2.453927199897766,-4.18431,1.7303828
-2.94,-2.978952881317139,-4.96173,1.9827771
-2.64,-1.9981845145416264,-4.27277,2.2745855
-5.46,-5.193695131072998,-3.29876,-1.8949351
-1.91,-1.913442887058258,-1.59324,-0.3202029
-3.88,-3.677337822732925,-4.09531,0.41797218
-7.67,-7.394257271194458,-5.78865,-1.6056073
1.09,0.6273270483512878,-0.324473,0.95180005
-7.03,-6.179340173110962,-4.38936,-1.7899802
-0.57,-0.7684727819538117,-1.17006,0.40158722
2.51,2.2957252224183082,2.17726,0.11846522
-4.09,-3.8630173668670653,-2.17623,-1.6867874
-2.3,-1.937270058276653,-2.04844,0.11116994
-3.25,-2.4926583953666688,-2.21483,-0.2778284
-3.79,-3.3811181674194337,-1.67952,-1.7015982
-5.29,-4.666662755584717,-2.76435,-1.9023128
-4.35,-3.8435517203521727,-2.15847,-1.6850817
-3.52,-3.6178016602635386,-3.67465,0.05684834
-2.45,-2.2140311078262327,-3.21892,1.0048889
-3.45,-3.3227078789520266,-3.08463,-0.23807788
-4.74,-4.909184202728271,-3.35131,-1.5578742
-0.8,-1.2392525471115112,-2.39459,1.1553375
-5.18,-4.8394746114063265,-4.69038,-0.14909461
-2.15,-2.258168957824707,-3.30037,1.042201
-5.33,-4.987149502487183,-6.46522,1.4780705
-2.22,-2.3357790155792237,-4.07404,1.738261
-6.92,-6.829101508769989,-6.21541,-0.6136915
-4.58,-4.388003578643799,-6.31198,1.9239764
-3.88,-4.018078360242844,-4.39567,0.37759164
-1.16,-0.9554265978050231,-0.279345,-0.6760816
-2.79,-2.5688418759918212,-4.54446,1.9756181
-2.13,-2.3228805527687073,-1.87975,-0.44313055
-1.46,-1.641483798723221,-1.91223,0.2707462
-0.44,-0.7475806602134705,-0.551439,-0.19614166
-4.51,-4.03606976790905,-3.92883,-0.10723977
-1.83,-1.484488352394104,-2.14485,0.66036165
-0.56,-0.34949955443382263,-0.58304,0.23354045
1.79,2.067414461116791,1.34498,0.72243446
-6.1,-8.481336204528809,-15.192,6.710664
-6.46,-6.691013202705383,-8.17329,1.4822768
-1.95,-1.685216446993351,-1.75506,0.06984355
0.84,0.17300222452163694,-0.68042,0.8534222
-4.69,-4.526506137924194,-7.20158,2.6750739
-1.12,-1.2683133431358338,-0.974442,-0.29387134
-3.51,-2.62866294380188,-2.34296,-0.28570294
-2.67,-2.515105955905914,-3.28007,0.76496404
-3.24,-2.2806635381889344,-1.44497,-0.83569354
-1.82,-1.9932918265676498,-1.84771,-0.14558183
-0.44,-0.5105324522018433,-1.20035,0.68981755
-2.68,-2.672419274559021,-3.89899,1.2265707
-4.06,-3.6437975855255127,-1.86029,-1.7835076
-4.42,-3.757654641418457,-2.47228,-1.2853746
1.2,1.1871054893493653,1.52435,-0.3372445
-6.62,-6.147762517776489,-4.03934,-2.1084225
-4.82,-5.137477544155121,-5.63784,0.50036246
-5.03,-4.9225534816741945,-4.3071,-0.6154535
-0.79,-1.00755373670578,-1.68927,0.68171626
-4.45,-4.590313896636963,-3.53723,-1.0530839
0.06,0.256898348690033,0.084301,0.17259735
-4.61,-4.116241563644409,-2.46709,-1.6491516
-3.64,-3.602296259727478,-3.76859,0.16629374
-0.48,-0.3503098242340088,0.311569,-0.6618788
-4.38,-3.4119543480682375,-2.33273,-1.0792243
-0.5,0.11576171197891236,-0.19585,0.3116117
-3.71,-3.7254986687850953,-2.56312,-1.1623787
-3.2,-3.8672766274261474,-1.92963,-1.9376466
-3.05,-3.309740336608887,-4.56195,1.2522097
-4.07,-3.4746928857803345,-2.39365,-1.0810429
2.83,2.4949481176280974,2.34814,0.14680812
-3.22,-2.1267619790649412,-1.08071,-1.046052
-3.03,-2.845323046550751,-3.60936,0.76403695
-2.51,-1.7149380868530275,-3.68861,1.9736719
0.71,0.5387567273521423,1.15489,-0.6161333
-0.14,-0.11119468536186217,-0.599923,0.4887283
-6.19,-5.812594468383789,-4.00628,-1.8063145
-6.32,-6.443534528465271,-4.91272,-1.5308145
-3.18,-3.0526732532691954,-3.81647,0.76379675
2.67,2.438465053064823,2.39092,0.047545053
2.52,2.3918821387791636,2.29599,0.09589214
0.5,0.49716317320823666,0.51701,-0.019846827
-3.22,-2.709528587692261,-0.958393,-1.7511356
-4.13,-3.768722570877075,-4.97873,1.2100074
-5.9,-7.099172185373306,-7.58345,0.4842778
-3.24,-3.9937690080547332,-4.25589,0.262121
-4.82,-4.170532141752243,-4.32957,0.15903786
-2.48,-2.6257247274398807,-4.34055,1.7148253
-6.75,-6.753501712207794,-7.69663,0.9431283
0.68,0.3232577800140381,0.170611,0.15264678
-0.25,-0.3964769676570893,-0.868863,0.47238603
-2.92,-2.1989159741973876,-1.32706,-0.871856
-6.2,-4.619402903289795,-2.65097,-1.9684329
-6.4,-7.2239809012222285,-8.35648,1.1324991
-7.0,-7.091000553207397,-8.95383,1.8628294
-0.4,-0.5628462276077271,-1.25146,0.6886138
-0.25,0.09070693040847777,-0.572365,0.66307193
-4.05,-4.1471624268341065,-2.93663,-1.2105324
-4.86,-4.191256391808986,-4.14561,-0.04564639
-3.93,-3.2467043903350827,-5.57405,2.3273456
0.56,0.3852566096782684,0.25975,0.12550661
-5.49,-5.3229734943389895,-3.4698,-1.8531735
-5.51,-7.100429335594177,-7.74725,0.64682066
-0.82,-0.671036668870926,-0.815123,0.14408633
0.4,0.5909087255363464,0.460063,0.13084573
0.52,0.6068607405624389,0.327821,0.27903974
-1.1,-1.4513166115112304,-0.109082,-1.3422346
-2.09,-2.2066676935291287,-1.98016,-0.2265077
1.7,1.677969380927086,1.8222,-0.14423062
1.31,1.295374888906479,1.06501,0.23036489
-0.16,-0.15835338680267336,0.45308,-0.6114334
-4.39,-4.229535457382202,-2.59226,-1.6372755
1.92,2.16423652012825,1.73108,0.43315652
-4.87,-4.882566826782226,-2.76096,-2.1216068
-3.2,-3.585917824668884,-3.12992,-0.45599782
0.93,0.7422399622211456,0.305176,0.43706396
-1.96,-1.8433600404262542,-1.67275,-0.17061004
-7.29,-6.135679478530884,-3.96138,-2.1742995
-2.88,-2.8707888489151,-3.90754,1.0367512
-0.48,-0.2980682478733063,-0.773557,0.47548875
-4.37,-2.437624502105713,-9.14217,6.7045455
-0.9,-1.4594764825344086,-1.66965,0.21017352
-4.72,-3.6610063105869295,-3.98213,0.3211237
-3.48,-3.7350685746383667,-2.31047,-1.4245986
-7.4,-8.855842863016129,-8.37368,-0.48216286
-3.35,-3.1033225018024444,-3.57815,0.4748275
-4.23,-4.597765991287231,-8.42358,3.825814
-2.34,-2.5253870247650148,-3.56638,1.040993
-1.89,-1.828207182779312,-2.02439,0.19618282
-6.69,-6.669812676849365,-6.41819,-0.25162268
-4.44,-4.787807362289429,-3.38122,-1.4065874
-3.34,-3.05906162027359,-2.25454,-0.8045216
-1.38,-1.4472753429317475,-1.86949,0.42221466
-2.69,-2.554805471029282,-2.87984,0.32503453
-0.99,-1.3667069527435303,-1.91618,0.54947305
-4.71,-4.365560384376049,-4.37067,0.0051096156
-4.29,-4.552078468027115,-4.30244,-0.24963847
-2.21,-1.3718467502555847,-0.971671,-0.40017575
-4.53,-3.7390671394348143,-1.7173,-2.0217671
-4.43,-4.506849025650024,-2.57867,-1.928179
2.71,2.379014530403614,2.34342,0.03559453
-4.78,-4.563890177383422,-3.51864,-1.0452502
-0.78,-0.27268182071352004,-0.252349,-0.02033282
-0.95,-0.9321458550071717,-1.20131,0.26916414
-0.74,-0.5730253897838593,-0.821768,0.24874261
-1.21,-1.0694805172657966,-1.11181,0.042329483
