epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1324399948120116,1.4786090626846782,1.2702782877398118,2.9450842417683014,,-0.16400404301607516
2,2.1484264373779296,1.468736913885385,1.2640850117558575,2.928389705210673,,-0.1618972618346759
3,2.069967269897461,1.4640937240375969,1.2401639135838805,2.925760642311677,,-0.18056468826495212
4,2.0297298431396484,1.437893692346516,1.206440437216461,2.911541469939261,,-0.19184805813047145
5,1.942927932739258,1.3948501393696318,1.13098868996112,2.8745204072333532,,-0.2333015809535484
6,1.8368377685546875,1.3432777789289712,1.065889501109224,2.871584985735959,,-0.2602411202390881
7,1.7043001174926757,1.313091402236886,1.0532892022616749,2.9164475838810615,,-0.2466579923323537
8,1.6239334106445313,1.2674635630572724,1.051232007335775,3.0127551488376243,,-0.20569346653505252
9,1.4964529037475587,1.3280118118356559,1.1309417841870777,2.979984784461952,,-0.17425302557923647
10,1.5680145263671874,1.2004885727017325,1.0324605604332828,2.9661430231697854,,-0.16274521149547344
11,1.3967748641967774,1.1696327832074693,1.0217219322765598,2.9100344850019098,,-0.1447662482896305
12,1.2924935340881347,1.1279546414398671,1.004031047691491,2.9996350122525017,,-0.12342605742452505
13,1.2245956420898438,1.1203803393506566,1.0695427087775928,3.071073691086978,,-0.04753211831172912
14,1.1754595756530761,1.090684511800271,0.9968988195958866,2.768321600891625,,-0.0940774433281027
15,1.0774721145629882,1.018706241161302,1.0416242988059683,2.885323138114768,,0.02200223023880849
16,1.0120453834533691,0.9921091660703704,1.0294043657128515,2.7818442835876427,,0.03622988291550003
17,0.9193183898925781,0.9510535765002387,1.0896980733114616,2.794939766210037,,0.12723202895082575
18,0.8179919242858886,0.935953517483688,0.9629286827718152,2.687864269038898,,0.02801366889443821
19,0.7737649917602539,0.9236832051661248,1.3171883611256565,2.869019481091096,,0.2987463050639515
20,0.7619443416595459,0.8499050463975392,1.0602284595116431,2.8158148135865124,,0.19837555880265847
21,0.6346999168395996,0.797541063690781,0.9192748747043115,2.590100966880739,,0.132423733491777
22,0.6643003940582275,0.7909132457826434,0.9758380091056127,2.5765374863544706,,0.1895035462827061
23,0.6111021041870117,0.7681550940591049,0.9477417829126871,2.6769215091731184,,0.18948904869600652
24,0.5480603694915771,0.7291903382926977,0.9137219938622173,2.605188562824819,,0.20195601814236902
25,0.5689949035644531,0.8119648706134628,1.013922508866333,2.868729490065722,,0.19918449041897604
26,0.5921120643615723,0.7601885004186082,1.0618129990214515,2.7092752815852053,,0.28406555474534145
27,0.564269733428955,0.7287886174003592,0.8517206576667591,2.7149215044943236,,0.14433375445320928
28,0.4993452548980713,0.6956516120309508,1.0546037030593591,2.7036363774077468,,0.3403668031764956
29,0.4922597885131836,0.6938060242609411,1.1251499609628306,2.7567378628854677,,0.3833657304958472
30,0.4376834392547607,0.6900374433818027,0.9477223148978307,2.6431148445402006,,0.2718991285372527
31,0.4652766227722168,0.6511602226029919,0.8293571105477928,2.5401953283832466,,0.21486147002116057
32,0.42403154373168944,0.6196738966113527,0.924723681248519,2.6427965647455696,,0.3298820943195725
33,0.37650480270385744,0.5927223022461228,0.8556815111716692,2.5824849161673127,,0.30730967713148455
34,0.3499138355255127,0.5827139104465712,0.7970214341313272,2.5621328686147216,converged,0.2688855211507951
35,0.3359508991241455,0.5858727221838125,0.8489440452753678,2.6176445785709874,,0.3098806388426038
36,0.3510829210281372,0.5957446079396082,0.8332506168762474,2.50624042228507,,0.28503550327633675
37,0.34514517784118653,0.571279740214603,0.8085438205320781,2.566934124426667,,0.29344616122517486
38,0.33189561367034914,0.558345692574969,0.8411334183507689,2.5366056327027735,,0.3361984194258609
39,0.3284122467041016,0.5913009355203593,1.1788624412287552,2.7852929292512516,,0.49841396685432365
40,0.3421954154968262,0.5721277309209644,0.9955270182908829,2.578093661790841,,0.42530165388861957
41,0.31279168128967283,0.6017668309394862,1.0411954923184175,2.632816897621226,,0.422042416261773
42,0.31140875816345215,0.5765353817146316,1.0212958127116034,2.6976827937605696,,0.4354863943053927
43,0.31026153564453124,0.5233130960409608,0.9013188536151061,2.6537222901390063,,0.41939182350174903
44,0.28036715984344485,0.5218800096872801,0.7944568987142379,2.653967461649283,,0.34309839774580686
45,0.2790893316268921,0.5209701831823487,0.8255045848162604,2.6817251009486216,,0.3689069779081779
46,0.2533285140991211,0.5039109783979683,0.818498315252411,2.595732478955031,,0.384346957094749
47,0.2456533432006836,0.4815053615410923,0.8322576925583113,2.6095529530103314,,0.4214467876398077
48,0.24094786643981933,0.4714350477341477,0.8094291060919073,2.646263283048748,,0.41757092228826004
49,0.21364989280700683,0.46873722632392073,0.836230994843617,2.673882553143798,,0.43946441926422614
50,0.2153651237487793,0.4631913837765122,0.8005129792519773,2.6672228191050613,,0.4213817941973511
51,0.2021728277206421,0.45049155861470724,1.0909000947467666,2.6981618307832913,,0.5870459991853966
52,0.19196853637695313,0.4405183110588122,1.0591690718262627,2.6063311520454655,,0.5840906586337038
53,0.1880811333656311,0.4264328639733335,1.0476584360354588,2.6991977206813895,,0.5929657517128984
54,0.17831385135650635,0.4227662117965023,1.155873743976677,2.6362240711394085,,0.6342453369154194
