expt,physics_ml,physics,ml
-3.82,-3.44634654624939,-6.57758,3.1312335
-2.93,-2.6705387570762635,-3.66474,0.99420124
-0.98,-0.8985781957435608,-1.45543,0.5568518
-0.74,-0.6695242067909241,0.116715,-0.7862392
-1.59,-1.2636994797210694,-0.907798,-0.35590148
-3.75,-3.8614617777252196,-2.45829,-1.4031718
-4.55,-5.145316519241333,-4.56098,-0.5843365
-2.73,-2.825304471282959,-1.61028,-1.2150245
-0.53,-0.4787810157585144,0.516745,-0.995526
-0.25,-0.37809151892995835,-0.333791,-0.04430052
-5.48,-5.236239218750001,-2.99454,-2.2416992
2.51,2.1443522942733764,1.90732,0.2370323
-0.64,-0.5199013639068604,1.07819,-1.5980914
-0.83,-0.9230845210060119,0.0647066,-0.9877911
-6.88,-6.231094528427124,-7.73074,1.4996455
-3.64,-3.2549513716888425,-1.97427,-1.2806814
-4.84,-4.581546807699204,-4.24443,-0.3371168
-5.22,-4.977228891937256,-0.845567,-4.131662
-9.01,-9.426680509719848,-6.82641,-2.6002705
-0.83,-0.4899904690361023,-0.78156,0.29156953
-0.68,-0.4436265648155212,-0.174978,-0.26864856
-3.56,-2.993834029350281,-4.87666,1.882826
-4.93,-4.901786513570547,-4.83966,-0.062126514
-8.42,-7.397971115875244,-13.7258,6.327829
-6.16,-5.969908676204682,-5.22681,-0.7430987
-2.23,-2.0503944285583495,-2.60682,0.5564256
-0.53,-0.8351453548927308,-0.328502,-0.50664335
-4.47,-4.750830991897583,-3.01116,-1.739671
-7.17,-6.670716695365906,-5.51506,-1.1556567
-2.78,-2.5575412555694577,-4.6221,2.0645587
3.43,3.3691349355506897,3.87818,-0.50904506
-11.0,-10.792958776283264,-10.5443,-0.24865878
-6.21,-5.636596686096192,-8.16397,2.5273733
-5.71,-5.167731863479614,-7.41548,2.2477481
-5.26,-5.06659269767046,-4.98249,-0.0841027
-1.14,-1.3791491706538201,-1.37383,-0.0053191707
-2.4,-2.0220902254486086,-3.03474,1.0126498
-2.33,-2.9218156559906006,-0.656971,-2.2648447
2.38,2.167148473873138,1.92139,0.24575847
-6.5,-6.339708981323243,-8.7748,2.435091
-1.62,-1.2915298013458252,-0.702526,-0.5890038
-6.79,-5.922102006921768,-5.55451,-0.367592
-1.1,-1.4648960221099854,0.13347,-1.598366
-0.9,-0.7981942603874206,-1.10628,0.30808574
-3.52,-3.2628491940784454,-2.92428,-0.3385692
-1.43,-1.570042369298935,-1.25393,-0.31611237
0.0,0.11738474137687682,0.494274,-0.37688926
1.47,1.363527950744629,1.58098,-0.21745205
-4.62,-4.881099082870483,-2.76292,-2.118179
-2.38,-2.2646390133070944,-2.19608,-0.06855901
2.1,2.0189259368133543,1.77912,0.23980594
-9.73,-9.456916885089875,-10.2147,0.7577831
-9.34,-8.937125335617065,-6.18442,-2.7527053
-10.0,-9.500783996963502,-7.0254,-2.475384
-3.5,-3.4355283769226075,-3.82261,0.38708162
-4.61,-4.730403802566528,-3.38543,-1.3449738
-2.07,-2.153605110669136,-1.9494,-0.20420511
-0.33,-0.5226478153533936,-0.111232,-0.41141582
-0.9,-0.7249794609184266,-0.454687,-0.27029246
-2.7,-2.5540747240257264,-3.21382,0.6597453
1.83,1.630842901687622,1.41048,0.2203629
-3.9,-3.7735828953552244,-2.54708,-1.2265029
