expt,physics_ml,physics,ml
-2.49,-2.413417227115631,-3.00434,0.5909228
-4.72,-4.792316424865723,-3.22227,-1.5700464
-3.04,-3.7397311331939695,-2.11372,-1.6260111
2.89,2.711202433128357,2.25602,0.45518243
-2.49,-2.583096896572113,-2.04742,-0.5356769
-5.1,-4.924072970943451,-4.24733,-0.676743
-10.08,-9.306705184936524,-12.6835,3.3767948
-2.49,-2.345947031288147,-3.08453,0.73858297
-3.15,-2.6817340784454347,-6.23754,3.555806
-5.88,-7.302334590294361,-7.25704,-0.04529459
-2.81,-2.7701969441366194,-2.60627,-0.16392694
-1.79,-2.3712038338184356,-2.24375,-0.12745383
-0.1,-0.1473675900039673,0.237144,-0.3845116
-0.45,-0.433511874042511,-0.175011,-0.25850087
-4.5,-4.726356231918334,-3.06674,-1.6596162
-3.15,-3.6451251745510103,-3.33028,-0.31484517
-6.0,-7.103310942230225,-8.46006,1.356749
-1.45,-2.0402782799987795,-0.198253,-1.8420253
-16.43,-16.506075296401978,-14.16,-2.3460753
-9.76,-9.168888842849732,-7.04878,-2.1201088
-7.98,-13.937481013405323,-13.9733,0.035818987
-9.61,-6.055600789642334,-10.4711,4.415499
-2.4,-2.4466531539154053,-3.16852,0.72186685
-3.84,-3.4408230823898314,-3.61894,0.17811692
-4.68,-7.417762699508668,-8.8229,1.4051373
-1.88,-0.5865464699172973,-2.38699,1.8004435
1.32,1.2608200553855897,0.979696,0.28112406
-0.8,-0.866157381731987,-0.783307,-0.08285038
-0.77,-1.7237247666740418,-1.07919,-0.64453477
-6.34,-6.856253861160278,-8.94347,2.0872161
-3.8,-3.3041634457969664,-3.77384,0.46967655
-18.17,-17.767021059036253,-14.699,-3.068021
-7.58,-9.034797293548584,-5.11088,-3.9239173
-4.12,-4.000511405467987,-4.6225,0.6219886
0.01,0.2122995115737915,0.375423,-0.16312349
-0.55,-1.2895123156509398,-0.567071,-0.7224413
-0.8,-0.4674734091892242,-0.724339,0.2568656
-1.01,-1.471724836168289,-1.60231,0.13058516
2.34,2.3460174314689635,2.04397,0.30204743
-9.2,-8.465542421340942,-9.61,1.1444576
-1.27,-2.0643583973026276,-1.91256,-0.1517984
1.66,1.8402674265694619,1.88402,-0.043752573
-4.87,-10.006682570877075,-9.34169,-0.6649926
-6.96,-8.592437901554108,-8.77556,0.1831221
-2.13,-1.976097158126831,-3.46643,1.4903328
-1.28,-0.4705800424957276,1.02436,-1.49494
-7.43,-7.293947266387939,-5.62005,-1.6738973
-2.98,-3.4459485196228026,0.646113,-4.0920615
-2.21,-2.301760421600342,-3.06409,0.7623296
-11.01,-9.51721051246643,-9.22382,-0.2933905
-5.73,-5.556096340942382,-8.18555,2.6294537
-6.619999999999999,-6.725858527889252,-7.53624,0.8103815
-5.72,-5.6359985925865175,-6.34872,0.7127214
-3.95,-3.912493589981079,-0.380633,-3.5318606
-3.65,-3.5129542740460207,-0.00730733,-3.505647
0.08,0.9522747281212807,0.944102,0.008172728
-3.44,-3.36814895401001,-3.01885,-0.34929895
-5.06,-2.041630160827637,-4.27852,2.2368898
-2.1,-1.7889608602142335,-1.29096,-0.49800086
-4.0,-4.083728363399506,-5.01888,0.93515164
-4.33,-2.8328622690582277,-4.63614,1.8032777
-5.33,-6.405268489685058,-7.25259,0.8473215
-1.12,-1.244903504705429,-1.62985,0.3849465
-4.51,-3.501371995258331,-2.7438,-0.757572
-6.46,-4.625913147888184,-8.97296,4.347047
-2.67,-2.5600674902677536,-2.37805,-0.18201749
-8.83,-10.50304967098236,-10.1893,-0.31374967
1.2,1.059135575351715,1.56806,-0.5089244
2.83,2.165429506483078,2.31219,-0.1467605
1.68,1.9236253328490258,1.91633,0.007295333
-0.14,-0.4250562820205689,0.953224,-1.3782803
-6.2,-3.2722986211967466,-2.57752,-0.6947786
-3.61,-2.8082304713630677,-2.39799,-0.41024047
0.56,0.20124516940307613,0.712602,-0.51135683
-9.45,-8.378049295425415,-10.068,1.6899507
-4.87,-8.976325465564727,-9.58663,0.61030453
-7.29,-6.5543928716087345,-5.75799,-0.7964029
-3.35,-3.8092307353186605,-3.82433,0.015099265
-4.44,-5.122936498794555,-3.11516,-2.0077765
-4.29,-4.290472930221558,-5.72353,1.4330571
