expt,physics_ml,physics,ml
-4.59,-3.884958700027466,-0.447715,-3.4372437
-2.82,-2.976313933029175,-2.20814,-0.76817393
-7.5,-7.7732878620147705,-11.5907,3.8174121
-1.99,-2.8033089534664155,-2.59119,-0.21211895
-0.99,-1.492211474998474,0.370867,-1.8630785
1.38,1.2638223529052734,1.24102,0.022802353
0.29,0.4121749376239776,0.587594,-0.17541906
-5.85,-6.904141897258759,-6.02331,-0.8808319
-10.03,-8.584570175170898,-13.9935,5.40893
-1.14,-2.5615428642425537,-0.168841,-2.3927019
1.77,0.9141957226562498,2.14558,-1.2313843
-3.41,-3.8922410906600953,-2.60413,-1.2881111
-20.52,-18.8198261302948,-15.0244,-3.7954261
-7.19,-8.536381827926636,-11.0791,2.5427182
-4.02,-1.940193623199463,-3.53689,1.5966964
0.1,-0.7263551949691772,-0.295295,-0.4310602
-5.66,-4.922373234107495,-5.03739,0.115016766
1.83,1.5483818789839745,1.48245,0.06593188
-0.63,-0.0940948489627838,-0.452146,0.35805115
2.51,2.1824694386267662,2.09389,0.08857944
-6.25,-5.463642785949707,-5.03392,-0.4297228
-4.8,-5.1144360235214235,-6.7953,1.680864
-7.77,-8.971338879852295,-6.11753,-2.8538089
-4.78,-3.9237957002258304,-4.12816,0.2043643
-3.65,-2.794785785369873,-1.38743,-1.4073558
-13.43,-12.806563405370712,-13.0406,0.2340366
-7.47,-7.385904433526993,-7.11554,-0.27036443
-8.61,-10.457500512444973,-10.5289,0.07139949
-5.26,-4.957846460037231,-5.20993,0.25208354
-4.4,-4.223586717758179,-2.81291,-1.4106767
-3.04,-2.989214673614502,-2.4956,-0.49361467
-4.59,-4.279156568984986,-6.06873,1.7895734
-0.16,-0.27883977291679385,0.078599,-0.35743877
-6.5,-8.488160624771119,-7.70803,-0.7801306
-0.1,-0.43973901922607417,0.740226,-1.179965
-1.31,-2.1485842598533633,-1.38311,-0.76547426
-3.84,-3.705453834991455,-4.40698,0.70152617
-15.83,-13.579180474185943,-12.7274,-0.8517805
-0.89,-0.6678828486328126,-0.142538,-0.52534485
-9.53,-13.83247945289612,-16.0648,2.2323205
-6.02,-6.648844018783569,-8.31284,1.663996
-1.46,-1.9736044898796081,-1.12808,-0.8455245
-9.84,-8.762951821022034,-9.03768,0.27472818
-1.2,-2.272888108566284,-0.364978,-1.9079101
-3.45,-3.7979751590061186,-3.48933,-0.30864516
-0.3,-0.6311609386444091,-0.523025,-0.10813594
2.93,3.103658910064697,2.93803,0.16562891
-3.81,-4.62692558052063,-3.16477,-1.4621556
-1.96,-2.0025432801818845,-2.87056,0.8680167
1.01,1.2108428730893135,1.24393,-0.033087127
-2.44,-2.1323527999687193,-2.57108,0.4387272
-2.87,-3.009032729225159,-4.02958,1.0205473
-5.56,-7.6011115050506595,-5.73852,-1.8625915
-4.16,-4.028588126010895,-4.17257,0.14398187
-4.4,-7.01439935207367,-7.34625,0.33185065
-3.95,-3.4324652723693845,-4.55744,1.1249747
0.67,0.5560721238899231,1.21238,-0.6563079
-2.49,-1.3208278944458007,-0.0667414,-1.2540865
2.48,2.296568638370037,2.18986,0.10670864
-2.49,-3.0988991163659096,-3.13728,0.038380884
-2.3,-1.520645525932312,-1.08425,-0.43639553
-9.62,-9.176145504245758,-8.49376,-0.6823855
-5.04,-5.851459083251953,-9.24118,3.389721
-5.31,-4.127639880981445,-6.13159,2.00395
-2.13,-0.4521263672256469,0.858485,-1.3106114
-1.82,-1.7201104784965513,-2.36385,0.6437395
-2.68,-2.1244529997825623,-3.10745,0.982997
-6.62,-6.348202968044281,-5.67392,-0.67428297
-6.35,-6.232476932067872,-9.60377,3.371293
-0.5,-0.21590196562814712,-0.320098,0.104196034
-9.28,-9.86223663093567,-8.40352,-1.4587166
-3.22,-2.110927654975891,-0.943819,-1.1671087
-7.0,-7.063968813095093,-8.54641,1.4824412
-4.86,-4.196144533901214,-4.60603,0.40988547
-3.47,-3.0721767226982117,-2.12318,-0.9489967
-2.88,-2.8596964908790588,-2.32862,-0.5310765
-4.24,-4.634620445251465,-0.793,-3.8416204
-2.21,-0.7446355686378479,-1.20827,0.46363443
-4.43,-4.008818509140015,-2.47779,-1.5310285
-0.78,-0.3619151693630218,-0.59588,0.23396483
