expt,physics_ml,physics,ml
-2.49,-2.8657588134670258,-3.00434,0.13858119
-4.72,-3.9767394542884826,-3.22227,-0.75446945
-3.04,-4.119344532699585,-2.11372,-2.0056245
2.89,2.196683568675518,2.25602,-0.05933643
-2.49,-2.9525153984260557,-2.04742,-0.9050954
-5.1,-4.8997715016174315,-4.24733,-0.6524415
-10.08,-12.352089770793915,-12.6835,0.33141023
-2.49,-2.723195020465851,-3.08453,0.36133498
-3.15,-5.6365566783332826,-6.23754,0.6009833
-5.88,-7.309554113485813,-7.25704,-0.052514113
-2.81,-2.9562430825424193,-2.60627,-0.34997308
-1.79,-2.511720472574234,-2.24375,-0.26797047
-0.1,-0.10082455807304383,0.237144,-0.33796856
-0.45,-0.013018554411888122,-0.175011,0.16199245
-4.5,-3.6017036077880857,-3.06674,-0.5349636
-3.15,-3.037929350166321,-3.33028,0.29235065
-6.0,-7.269301175651551,-8.46006,1.1907588
-1.45,-1.6102608086853027,-0.198253,-1.4120078
-16.43,-13.484585616588593,-14.16,0.6754144
-9.76,-7.9452371356773375,-7.04878,-0.89645714
-7.98,-15.07719506816864,-13.9733,-1.1038951
-9.61,-10.186284092521667,-10.4711,0.2848159
-2.4,-3.1571924706739187,-3.16852,0.011327529
-3.84,-4.167429272594452,-3.61894,-0.5484893
-4.68,-8.465676638269425,-8.8229,0.35722336
-1.88,-1.5383939635658264,-2.38699,0.84859604
1.32,0.8851849902472496,0.979696,-0.09451101
-0.8,-0.9966302653141021,-0.783307,-0.21332327
-0.77,-1.379977001848221,-1.07919,-0.300787
-6.34,-8.349530755252838,-8.94347,0.59393924
-3.8,-4.813077380027771,-3.77384,-1.0392374
-18.17,-16.882491230010984,-14.699,-2.1834912
-7.58,-7.440027338867187,-5.11088,-2.3291473
-4.12,-3.7573635554313656,-4.6225,0.86513644
0.01,0.33893836363363267,0.375423,-0.036484636
-0.55,-1.3740030321083068,-0.567071,-0.80693203
-0.8,-0.7295888634904623,-0.724339,-0.0052498635
-1.01,-1.8669137340164184,-1.60231,-0.26460373
2.34,1.9087432734680174,2.04397,-0.13522673
-9.2,-9.601926765069365,-9.61,0.008073235
-1.27,-2.010835311291218,-1.91256,-0.09827531
1.66,1.481293349761963,1.88402,-0.40272665
-4.87,-9.081611867847442,-9.34169,0.26007813
-6.96,-7.794214823303223,-8.77556,0.9813452
-2.13,-1.9171474491882323,-3.46643,1.5492826
-1.28,-0.8954054724121094,1.02436,-1.9197655
-7.43,-6.782707856941223,-5.62005,-1.1626579
-2.98,-1.807470240509033,0.646113,-2.4535832
-2.21,-2.7734971805477144,-3.06409,0.29059282
-11.01,-9.905546038455963,-9.22382,-0.68172604
-5.73,-5.577217366027831,-8.18555,2.6083326
-6.619999999999999,-8.279811758270263,-7.53624,-0.74357176
-5.72,-6.291942112953663,-6.34872,0.056777887
-3.95,-2.9189127718048096,-0.380633,-2.5382798
-3.65,-2.541663208829956,-0.00730733,-2.5343559
0.08,-0.5355269205551147,0.944102,-1.4796289
-3.44,-2.860951573944092,-3.01885,0.15789843
-5.06,-4.476406496782303,-4.27852,-0.1978865
-2.1,-1.774791822872162,-1.29096,-0.48383182
-4.0,-4.805362185125351,-5.01888,0.21351781
-4.33,-4.488462846651077,-4.63614,0.14767715
-5.33,-6.596844553318023,-7.25259,0.65574545
-1.12,-1.507497764980793,-1.62985,0.122352235
-4.51,-3.9342894113540647,-2.7438,-1.1904894
-6.46,-6.641067748031617,-8.97296,2.3318923
-2.67,-2.7558844988822937,-2.37805,-0.3778345
-8.83,-10.554425834941863,-10.1893,-0.36512583
1.2,0.9582509589767456,1.56806,-0.60980904
2.83,2.2271464132094385,2.31219,-0.08504359
1.68,1.639334847764969,1.91633,-0.27699515
-0.14,0.0771284070243835,0.953224,-0.8760956
-6.2,-2.9193941226196287,-2.57752,-0.34187412
-3.61,-3.251073670139313,-2.39799,-0.85308367
0.56,0.15875301814270015,0.712602,-0.553849
-9.45,-9.489789348125457,-10.068,0.57821065
-4.87,-9.075864685897827,-9.58663,0.5107653
-7.29,-6.737215516319275,-5.75799,-0.9792255
-3.35,-3.8302952384370563,-3.82433,-0.0059652384
-4.44,-4.889955770645141,-3.11516,-1.7747958
-4.29,-4.70859510257721,-5.72353,1.0149349
