expt,physics_ml,physics,ml
-4.59,-2.052939370956421,-0.447715,-1.6052244
-2.82,-3.115930780067444,-2.20814,-0.9077908
-7.5,-7.4569943840026855,-11.5907,4.1337056
-1.99,-2.7446620659255982,-2.59119,-0.15347207
-0.99,-0.7529275556640624,0.370867,-1.1237946
1.38,1.0705958068561554,1.24102,-0.1704242
0.29,0.496698011952877,0.587594,-0.09089599
-5.85,-7.1284365001297,-6.02331,-1.1051265
-10.03,-9.17356944656372,-13.9935,4.8199306
-1.14,-1.5967988924179077,-0.168841,-1.4279579
1.77,1.790780490951538,2.14558,-0.3547995
-3.41,-3.857138246421814,-2.60413,-1.2530082
-20.52,-18.073831562423706,-15.0244,-3.0494316
-7.19,-7.339742051696778,-11.0791,3.739358
-4.02,-4.210500925674438,-3.53689,-0.6736109
0.1,-0.5737813412380218,-0.295295,-0.27848634
-5.66,-5.169370866193772,-5.03739,-0.13198087
1.83,1.4163470109820366,1.48245,-0.06610299
-0.63,-0.6098072591743469,-0.452146,-0.15766126
2.51,2.056209426238537,2.09389,-0.037680574
-6.25,-5.527129838867188,-5.03392,-0.49320984
-4.8,-6.0509989789009095,-6.7953,0.744301
-7.77,-8.553465020446778,-6.11753,-2.435935
-4.78,-4.13175789095819,-4.12816,-0.003597891
-3.65,-3.3738824602890016,-1.38743,-1.9864525
-13.43,-15.930465398406982,-13.0406,-2.8898654
-7.47,-7.1432162899011376,-7.11554,-0.02767629
-8.61,-10.281024190330506,-10.5289,0.24787581
-5.26,-5.07481750576973,-5.20993,0.1351125
-4.4,-3.6757123862838745,-2.81291,-0.8628024
-3.04,-3.3985961228370667,-2.4956,-0.9029961
-4.59,-4.635927918891907,-6.06873,1.4328021
-0.16,-0.13324833510017395,0.078599,-0.21184734
-6.5,-8.797893777160645,-7.70803,-1.0898638
-0.1,-0.1470162575950622,0.740226,-0.88724226
-1.31,-1.4189621416783333,-1.38311,-0.03585214
-3.84,-4.261995218257904,-4.40698,0.14498478
-15.83,-13.630857701206207,-12.7274,-0.9034577
-0.89,-1.3509266861801148,-0.142538,-1.2083887
-9.53,-14.975436305809023,-16.0648,1.0893637
-6.02,-7.687358930912017,-8.31284,0.62548107
-1.46,-1.3943447366523742,-1.12808,-0.26626474
-9.84,-7.480550020866394,-9.03768,1.55713
-1.2,-0.971901520565033,-0.364978,-0.6069235
-3.45,-3.876446014957428,-3.48933,-0.38711601
-0.3,-0.3318052082300186,-0.523025,0.19121979
2.93,2.862075018851757,2.93803,-0.07595498
-3.81,-4.2342095303726195,-3.16477,-1.0694395
-1.96,-2.805481450912952,-2.87056,0.06507855
1.01,0.9619295775222778,1.24393,-0.28200042
-2.44,-2.475358017580509,-2.57108,0.09572198
-2.87,-3.6629451542663576,-4.02958,0.36663485
-5.56,-8.026115033645631,-5.73852,-2.287595
-4.16,-4.586761156625748,-4.17257,-0.41419116
-4.4,-7.236254999935627,-7.34625,0.109995
-3.95,-4.374360667886734,-4.55744,0.18307933
0.67,0.07421452606201173,1.21238,-1.1381655
-2.49,-1.4937484791244506,-0.0667414,-1.4270071
2.48,1.6802714603996276,2.18986,-0.50958854
-2.49,-2.7015707917499543,-3.13728,0.4357092
-2.3,-1.645742621898651,-1.08425,-0.5614926
-9.62,-8.3533431990242,-8.49376,0.1404168
-5.04,-5.047107276611328,-9.24118,4.1940727
-5.31,-5.87883492430687,-6.13159,0.25275508
-2.13,0.2666853235816956,0.858485,-0.5917997
-1.82,-1.8675418520927427,-2.36385,0.49630815
-2.68,-2.847530326795578,-3.10745,0.25991967
-6.62,-6.019692862434387,-5.67392,-0.34577286
-6.35,-7.058401090164185,-9.60377,2.545369
-0.5,-0.7803425662021637,-0.320098,-0.46024457
-9.28,-9.041822266597748,-8.40352,-0.63830227
-3.22,-2.911564065689087,-0.943819,-1.9677451
-7.0,-7.946875786457062,-8.54641,0.5995342
-4.86,-4.69237153753519,-4.60603,-0.08634154
-3.47,-2.685727206878662,-2.12318,-0.5625472
-2.88,-3.23406193983078,-2.32862,-0.90544194
-4.24,-3.5337991886138918,-0.793,-2.7407992
-2.21,-1.1937101107877492,-1.20827,0.014559889
-4.43,-3.1501698513412477,-2.47779,-0.67237985
-0.78,-0.6168299057382345,-0.59588,-0.020949906
