expt,physics_ml,physics,ml
-3.82,-4.606226349906922,-6.57758,1.9713537
-2.93,-3.551945757200718,-3.66474,0.11279424
-0.98,-1.6187397231388092,-1.45543,-0.16330972
-0.74,-1.010558201942444,0.116715,-1.1272732
-1.59,-1.101356543920517,-0.907798,-0.19355854
-3.75,-3.125188787021637,-2.45829,-0.6668988
-4.55,-4.696896754603386,-4.56098,-0.13591675
-2.73,-2.206263326435089,-1.61028,-0.5959833
-0.53,-0.3919000934410095,0.516745,-0.9086451
-0.25,-0.4276447195324898,-0.333791,-0.09385372
-5.48,-5.516732478179932,-2.99454,-2.5221925
2.51,2.062004618115425,1.90732,0.15468462
-0.64,-0.4918217349624634,1.07819,-1.5700117
-0.83,-0.4765616294845581,0.0647066,-0.5412682
-6.88,-7.457000870695114,-7.73074,0.27373913
-3.64,-4.131520881195068,-1.97427,-2.157251
-4.84,-4.499017888717652,-4.24443,-0.2545879
-5.22,-2.5509631753845214,-0.845567,-1.7053962
-9.01,-8.467994634780883,-6.82641,-1.6415846
-0.83,-1.0527246854877472,-0.78156,-0.2711647
-0.68,-0.36931346066284176,-0.174978,-0.19433546
-3.56,-3.901952456150055,-4.87666,0.97470754
-4.93,-4.697286393437386,-4.83966,0.1423736
-8.42,-9.547415695953369,-13.7258,4.1783843
-6.16,-5.458667895851136,-5.22681,-0.2318579
-2.23,-2.275923443622589,-2.60682,0.33089656
-0.53,-1.5735543376464844,-0.328502,-1.2450523
-4.47,-3.387789203557968,-3.01116,-0.3766292
-7.17,-7.699315123138428,-5.51506,-2.1842551
-2.78,-3.4641503139495846,-4.6221,1.1579497
3.43,4.18144995253563,3.87818,0.30326995
-11.0,-10.450869190323353,-10.5443,0.09343081
-6.21,-5.662463671417237,-8.16397,2.5015063
-5.71,-6.726951164226532,-7.41548,0.68852884
-5.26,-4.9658861185067895,-4.98249,0.016603881
-1.14,-1.3568999618905784,-1.37383,0.016930038
-2.4,-3.072839952042103,-3.03474,-0.038099952
-2.33,-2.114007852836609,-0.656971,-1.4570369
2.38,1.894346234589219,1.92139,-0.027043765
-6.5,-5.2769097660064705,-8.7748,3.4978902
-1.62,-1.6072170405158996,-0.702526,-0.90469104
-6.79,-5.886128875265121,-5.55451,-0.33161888
-1.1,-0.9398470509338379,0.13347,-1.073317
-0.9,-1.0365968728947639,-1.10628,0.06968313
-3.52,-3.7518770816612244,-2.92428,-0.8275971
-1.43,-1.5147453820037842,-1.25393,-0.26081538
0.0,0.08359114296340941,0.494274,-0.41068286
1.47,1.5010873870062829,1.58098,-0.07989261
-4.62,-4.897521116180419,-2.76292,-2.134601
-2.38,-2.2926213227677343,-2.19608,-0.09654132
2.1,1.4815145450782776,1.77912,-0.29760545
-9.73,-10.260663443815709,-10.2147,-0.045963444
-9.34,-7.452038060112,-6.18442,-1.2676181
-10.0,-8.54529233493805,-7.0254,-1.5198923
-3.5,-3.725372122452259,-3.82261,0.09723788
-4.61,-4.692281625442504,-3.38543,-1.3068516
-2.07,-2.3371039551734922,-1.9494,-0.38770396
-0.33,-0.22640561551523208,-0.111232,-0.115173616
-0.9,-0.6391488618488312,-0.454687,-0.18446186
-2.7,-3.0919378519129754,-3.21382,0.12188215
1.83,1.1636499538230896,1.41048,-0.24683005
-3.9,-3.5208342271614073,-2.54708,-0.9737542
-1.5,-1.60295912865448,0.226437,-1.8293961
-6.6,-6.39945559803009,-6.11241,-0.2870456
2.0,1.0583594472503661,1.58001,-0.52165055
-7.0,-7.327414943695068,-10.9895,3.662085
-10.78,-13.53008932495117,-17.7065,4.1764107
-0.46,-0.3370721752548218,0.349135,-0.6862072
-10.17,-10.487335850858688,-10.1784,-0.30893585
-2.75,-3.4457826171779633,-3.91934,0.47355738
3.16,2.456811715106964,3.02248,-0.5656683
-10.21,-9.266387574005128,-13.1193,3.8529124
-4.42,-5.929048233203888,-5.63668,-0.29236823
-2.56,-2.7104970812225337,-4.23319,1.5226929
-9.51,-10.170604447555542,-10.0267,-0.14390445
-5.0,-4.797128818855286,-3.71136,-1.0857688
-14.21,-13.892214434325695,-13.9255,0.033285566
2.55,2.2283154624176027,2.63282,-0.40450454
-2.56,-3.1013930799388887,-3.25219,0.15079692
-2.64,-3.1668712834358215,-3.4179,0.25102872
-5.22,-4.580468743612767,-4.53999,-0.040478744
-2.92,-3.0439342111206056,-2.03486,-1.0090742
