expt,physics_ml,physics,ml
-2.49,-2.619258035211564,-4.00628,1.387021964788436
-4.55,-4.806918121004104,-5.87065,1.0637318789958963
-2.73,-1.956140653428733,-2.41788,0.4617393465712669
-0.53,-0.6322593941450119,-2.7346,2.1023406058549883
-0.83,-0.8553397054527402,-0.126202,-0.7291377054527401
-6.88,-4.701826500720978,-6.78707,2.085243499279022
-0.99,-1.4021027636191248,-1.64191,0.2398072363808752
1.38,1.3170932861676221,0.742274,0.5748192861676221
-2.49,-2.75698014380455,-4.05227,1.29528985619545
-5.26,-5.038092480931283,-5.99241,0.9543175190687165
-4.62,-4.710286133071183,-4.35224,-0.35804613307118327
-1.5,-0.8915555043123959,-0.982718,0.09116249568760404
-0.46,-0.7257508596658709,-3.0203,2.294549140334129
-2.75,-3.0201317004108432,-5.86739,2.847258299589157
-4.42,-5.216719787685872,-5.43428,0.2175602123141278
-2.64,-2.6325613114738466,-4.53924,1.9066786885261537
-1.66,-1.7027739663147923,-1.30244,-0.40033396631479223
-7.66,-7.362071473636628,-9.20204,1.8399685263633723
-3.28,-3.4146443284320833,-4.23033,0.815685671567917
2.56,2.343348480024337,1.71404,0.6293084800243369
-4.8,-4.828814397287369,-4.1267,-0.7021143972873691
-4.91,-4.78489611490488,-4.36802,-0.4168761149048805
-3.88,-3.6116480362141132,-4.20869,0.5970419637858866
-0.77,-1.1545073016119005,-2.51867,1.3641626983880997
-6.34,-7.538424318790435,-10.4185,2.880075681209565
-0.23,-0.2515902810465692,-0.421059,0.1694687189534308
-4.09,-3.808019256967902,-4.38816,0.5801407430320982
2.06,2.36220357050538,1.81549,0.5467135705053798
-3.13,-2.605650852928162,-5.32551,2.7198591470718383
-7.48,-6.448199981113374,-6.40956,-0.03863998111337441
-1.34,-2.2292639571855064,-0.257251,-1.9720129571855063
-4.63,-4.887987566248777,-4.68447,-0.20351756624877648
-1.01,-1.187078317740858,-1.14908,-0.03799831774085782
1.07,0.4667736833572388,-3.6782,4.144973683357239
0.6,0.42200394383209955,0.371253,0.05075094383209955
-5.99,-6.417614309005738,-8.26693,1.8493156909942625
-3.3,-2.9796343020343783,-1.74864,-1.2309943020343783
-3.73,-4.373403701139987,-4.23835,-0.13505370113998705
2.93,3.682838523097992,-0.568504,4.251342523097992
-4.42,-4.065005235438346,-5.22438,1.1593747645616537
-2.16,-1.9057975064617394,-1.45612,-0.4496775064617393
-1.96,-2.586896584017277,-1.41942,-1.1674765840172772
-5.72,-5.50041063324839,-5.66288,0.16246936675161017
-3.95,-3.4387856216369626,-0.0524986,-3.3862870216369627
-3.65,-3.043389757194519,0.32871,-3.372099757194519
-5.82,-4.879295405138732,-4.44427,-0.4350254051387319
-0.03,-0.245739990175724,-0.486426,0.24068600982427601
-2.28,-3.342392912350893,-2.47743,-0.8649629123508928
-4.73,-4.629004897298813,-4.41619,-0.21281489729881287
-0.59,0.11929300049352654,-0.695877,0.8151700004935265
-1.34,-1.4764942513637545,0.0241695,-1.5006637513637544
-3.3,-2.723740502002239,-3.63044,0.906699497997761
-4.33,-4.623142370900215,-4.24317,-0.37997237090021496
-6.27,-6.439791554062367,-7.41603,0.976238445937633
0.29,0.45648956909921756,0.314957,0.14153256909921758
-5.04,-6.15438306093216,-10.4475,4.29311693906784
-5.31,-4.8753069652843495,-6.89543,2.0201230347156507
-7.29,-6.71760796383977,-6.39551,-0.3220979638397701
-2.04,-2.393866690011025,-3.70622,1.3123533099889753
-1.12,-1.4074882028749582,-1.53981,0.13232179712504166
-3.88,-3.581587444938421,-2.94032,-0.6412674449384212
1.31,0.4702993555431963,0.794949,-0.3246496444568037
-5.73,-4.771235067737697,-4.80031,0.02907493226230251
-6.35,-7.517023162460328,-13.3596,5.8425768375396725
1.68,1.2991593658262488,1.41904,-0.11988063417375128
-2.36,-2.186867685775757,-4.07948,1.8926123142242433
-5.49,-6.201813913679123,-7.34385,1.1420360863208767
-3.61,-2.607053347998619,-0.888106,-1.7189473479986188
-3.47,-3.205555557370186,-2.20225,-1.0033055573701861
-0.22,-0.15381240349888808,-1.41178,1.257967596501112
-1.61,-1.0273312183472512,-1.13818,0.1108487816527488
-6.72,-6.860719674701691,-9.17712,2.316400325298309
2.11,2.313346492215395,1.84764,0.46570649221539484
-6.74,-4.614188469791411,-8.96515,4.350961530208589
0.18,0.06625337172353266,-0.141151,0.20740437172353265
-2.44,-2.722408770519793,-2.86948,0.1470712294802068
-3.13,-3.1144894393932825,-2.21112,-0.9033694393932823
-4.24,-3.8416978826522845,-0.45525,-3.3864478826522846
-4.2,-4.701553097820282,-8.6211,3.919546902179718
