epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.721163177490235,2.2765754078646414,2.5989748864427837,2.480631707877518,,0.12404870868891327
2,4.547112655639649,2.2384087375154067,2.5433307712165174,2.4782325817607473,,0.11989082865350677
3,4.501782608032227,2.2100338486777997,2.506837818366247,2.4615458596892195,,0.11839775493808376
4,4.436639022827149,2.189100635828981,2.4732098487676173,2.437586693191423,,0.11487468929504951
5,4.407794952392578,2.156562921705579,2.4327255831754053,2.425749090280756,,0.11351985747169835
6,4.309424972534179,2.1250137474232105,2.4015648194679584,2.4038002259599054,,0.11515453166324069
7,4.272122573852539,2.105729355524076,2.3819938755447434,2.3948090788924037,,0.1159803653808672
8,4.114757919311524,2.087608467374174,2.3572321127348337,2.382160022381157,,0.11438145777160888
9,4.093798065185547,2.070419131146836,2.3255342737657236,2.367439524979146,,0.1097017341334563
10,4.073169326782226,2.0595391815168553,2.3056656047674693,2.351920783402903,,0.10674853402058547
11,4.063499069213867,2.04058050817555,2.29562119723738,2.33963758281009,,0.1110987689819007
12,4.06419792175293,2.028128937207766,2.2964257009934403,2.32644653979569,,0.11683232933232204
13,3.9788169860839844,2.017849520595382,2.310914733436226,2.3031806679682263,,0.12681783910091274
14,3.9105674743652346,2.0036044975676934,2.302145403478839,2.2869831503403564,,0.12967943096036064
15,3.953750228881836,1.9943247622475528,2.2956675178795307,2.278821078735712,,0.13126585330192897
16,3.795675277709961,1.9818200929046894,2.279736185558416,2.266760216066493,,0.1306800736598181
17,3.6974937438964846,1.97224070417363,2.267286377915405,2.261275380457679,,0.1301316307528151
18,3.8489120483398436,1.9739190712972547,2.2540403597429832,2.258580992181699,,0.12427518754707183
19,3.7039825439453127,1.9631700393953038,2.2434413165871483,2.2538871611913214,,0.12492917693885093
20,3.622649383544922,1.943573024906832,2.2361731035762573,2.247877899972763,,0.13084858153488976
21,3.626628875732422,1.9272794308586407,2.237384506901005,2.236652139413453,,0.1386016015959144
22,3.653697204589844,1.9192620708301842,2.2338819905148246,2.2276681436655856,,0.14083999110988515
23,3.6633987426757812,1.918947686679211,2.2253407099423863,2.217518916195365,,0.13768364632627772
24,3.540243911743164,1.9018451638829605,2.207576663029578,2.193532219918209,,0.13849190574747486
25,3.4868907928466797,1.8820576049147004,2.1899772764665557,2.174253540726105,,0.1406040486633139
26,3.47916259765625,1.8724444701099734,2.181377742451903,2.1597755197999757,,0.1416230056490279
27,3.443873977661133,1.860301645153239,2.176780006611487,2.151570277836877,,0.14538830772839467
28,3.6370773315429688,1.8388758526860183,2.151804325671224,2.1478109074962575,,0.14542608231238324
29,3.400187683105469,1.8220890909632004,2.115964519451016,2.1254437586595456,,0.13888485642663853
30,3.3337860107421875,1.8158833930299525,2.1003574250024006,2.108620696662407,,0.13544077240668834
31,3.271901321411133,1.841384586739562,2.124002304015287,2.12273941706105,,0.13305904458834855
32,3.2713882446289064,1.8429231303799603,2.1494986893073844,2.116283782280906,,0.14262653913327555
33,3.2541667938232424,1.8028532042110919,2.131580375361721,2.0727803023605484,,0.15421758191728768
34,3.187210464477539,1.7887340313596953,2.1321432610908557,2.0542800865762247,,0.16106292480340367
35,3.246363067626953,1.7452791778033,2.0974116789511243,2.00635666579494,,0.16788907236557346
36,3.059122085571289,1.7364646790436973,2.094825354527739,1.9955652270320619,,0.17106947589186072
37,2.963398742675781,1.7212105195466505,2.1089320306518293,1.9924483247737517,,0.18384732436604026
38,2.918446159362793,1.6982764054725608,2.0838903164755926,1.9654725875004835,,0.18504520509275488
39,2.969980239868164,1.6691924025780112,2.071856211994312,1.9393026646344915,,0.19434930237205386
40,2.863848114013672,1.6463351206777002,2.063048278935576,1.916367579954325,,0.20198904820243857
41,2.7362192153930662,1.624905192418578,2.0498116339488135,1.8964849323969075,,0.20729048196086391
42,2.7716238021850588,1.6101674766917566,2.037340236647057,1.8786512897317678,,0.20967178298030273
43,2.7778228759765624,1.6012634642001287,2.018444099852548,1.8650376847356769,,0.20668426521343616
44,2.639433670043945,1.5965951812233532,2.003189360194303,1.8328081550665334,,0.20297341182538609
45,2.621136283874512,1.6028997095757962,2.007565573508812,1.8223040847637972,,0.20157043399869778
46,2.593617248535156,1.6125318903184243,2.0140324049533147,1.846183708468108,,0.19935156636379803
47,2.6258224487304687,1.599887202798003,1.9640724387097495,1.841579912420285,,0.18542352549429866
48,2.716105270385742,1.5758027201637823,1.9292712019961198,1.8286293072364956,,0.18321347536138072
49,2.5816413879394533,1.5606918114717747,1.9034590917502792,1.8483361047382354,,0.18007598995117946
50,2.6135297775268556,1.5452200075305704,1.9069302778226151,1.8517460919436104,,0.18968195874736193
51,2.4704891204833985,1.537635373582061,1.8874119979895252,1.8428172809106864,,0.18532075920893107
52,2.3681053161621093,1.5386221385454018,1.8656647902107135,1.8318464920209898,,0.17529550505606886
53,2.3209461212158202,1.5294674882364159,1.8694767509510108,1.8169324728656915,,0.18187402573561334
54,2.4411340713500977,1.5220658941559968,1.8823596682224217,1.7807637777462344,,0.1914053834391081
55,2.3927534103393553,1.5089399182843304,1.884290896738178,1.7457193890309308,,0.19920012302962506
56,2.460465431213379,1.500689529716867,1.8915163791517975,1.7400157538350733,,0.20662091734578947
57,2.327042007446289,1.502271236377731,1.8969059001334163,1.733972667639917,,0.20804124428519577
58,2.34244384765625,1.5070544874637288,1.9086148586981333,1.746595702346255,,0.21039361053088987
59,2.3177726745605467,1.5070911357493257,1.9004341323479577,1.764205276365546,,0.20697533784697006
60,2.2365352630615236,1.5029075730126997,1.8792261974802846,1.7906465023243496,,0.20025190419980454
61,2.351371192932129,1.4878789518117501,1.855403269157394,1.7786070577498447,,0.19808325416638403
62,2.1389482498168944,1.4554575254587891,1.828874816471813,1.7518559406885226,,0.20417870466028093
63,2.049662971496582,1.4285947629104327,1.8153415508708497,1.7357926902393408,,0.21304353870757162
64,2.106344795227051,1.4165454165253906,1.8063222205238911,1.7231454888997324,,0.21578475842779193
65,2.1960453033447265,1.4075422717613988,1.8121155426958564,1.7242957546312043,,0.22326019583308698
66,2.0091764450073244,1.4049761466736974,1.831287687342843,1.7173970060788728,,0.23279332003138947
67,2.1163135528564454,1.402108176693689,1.8178206700846946,1.7253065161195895,,0.22868729585500702
68,2.14306526184082,1.390934736578678,1.797611510515414,1.7186669739855025,,0.22623173670051383
69,2.2936792373657227,1.3699588228560329,1.762362146221101,1.7152559654027002,,0.22265759861358161
70,2.0415468215942383,1.3482736457845799,1.736868970736339,1.6972106038373895,,0.22373324153923688
71,1.9565168380737306,1.3304484436004522,1.7243866694409258,1.6870684931362294,,0.22845121272492483
72,2.005278396606445,1.3246451429121244,1.7157462327521054,1.6860623175828169,,0.22794809766980736
73,2.0006549835205076,1.3256750437407965,1.706155020971573,1.6700532280823261,,0.22300434166533797
74,1.9165699005126953,1.3298131870544598,1.708423684417588,1.6556685868343284,,0.2216139361777806
75,1.93627986907959,1.3225143736691616,1.7156866402297655,1.6395305887523273,,0.22916321508917858
76,1.9032453536987304,1.3143568374210541,1.7081703459212507,1.6156366478834414,,0.23054697644209776
77,2.050769805908203,1.3021192026928208,1.6955429335073744,1.6128870385338931,,0.23203407182425234
78,1.812688446044922,1.2803938913733968,1.6818883549049388,1.602012211826981,,0.23871647744076016
79,1.9028043746948242,1.2663606031749617,1.6632931927730268,1.5933144839058817,,0.2386425864800798
80,1.843358612060547,1.258815361984212,1.6654055344065202,1.6010506127822142,,0.24413883827232488
81,1.848494529724121,1.2515952384319,1.6309983318843906,1.6015328927268306,,0.23262016032483818
82,1.7291057586669922,1.2492001196083267,1.614970305724716,1.597596671397656,,0.226487251697331
83,1.9038787841796876,1.2497058317374323,1.607743737859953,1.5816071593212278,,0.2226958797545064
84,1.8517190933227539,1.2437487913600134,1.5971041810799302,1.54282804600992,,0.22124755160366869
85,1.8536962509155273,1.238244628027115,1.586097459307152,1.5262201031142981,,0.21931365518483834
86,1.6701578140258788,1.2331475512165586,1.5740863054488476,1.531630074155239,,0.21659470198812955
87,1.6300857543945313,1.229552729934171,1.5587304053327948,1.5370777574152354,,0.21118320029713097
88,1.6974781036376954,1.2286875911154578,1.5458692176333408,1.5282144889705642,,0.2051801167264812
89,1.8686391830444335,1.2322872578210784,1.5566479375366948,1.5267913311083232,,0.20837125203075682
90,1.7736541748046875,1.2221785327677677,1.5789404042423505,1.5200752552197812,,0.22595018185361712
91,1.7923315048217774,1.2180934312679663,1.6038430413997906,1.5050592731979784,,0.2405158111950609
92,1.6615802764892578,1.2102760929376066,1.616504774753114,1.4922911293165424,,0.2513006383649872
93,1.6706718444824218,1.2014273978881473,1.5984380200936987,1.4809510968806723,,0.2483741109850972
94,1.5386266708374023,1.1891111102864327,1.5435429344491356,1.4662489817834277,,0.22962226463055505
95,1.581930446624756,1.1883186555369925,1.5189191906545811,1.4660485282817282,,0.21765511763342443
96,1.5636968612670898,1.1965387453520087,1.5490224333332578,1.49071582573319,,0.22755234552850118
