expt,physics_ml,physics,ml
-2.49,-3.006199978351593,-3.886,0.8798
-4.72,-3.6738971042633057,-3.08,-0.5938971
-3.04,-2.517585206985473,0.8990000000000005,-3.4165852
2.89,3.2514813985824587,3.059,0.1924814
-2.49,-2.523544465541839,-3.0489999999999995,0.52545553
-5.1,-5.068243618249893,-4.789,-0.27924362
-10.08,-13.599375466823577,-14.392,0.79262453
-2.49,-3.0603765897750854,-3.968,0.9076234
-3.15,-4.488557080864906,-4.664,0.17544292
-5.88,-7.471435132503509,-7.278,-0.19343513
-2.81,-2.6745360574722294,-4.246,1.571464
-1.79,-2.3607481033802036,-2.1220000000000003,-0.2387481
-0.1,0.06853225469589219,0.7149999999999999,-0.64646775
-0.45,-0.16930956029891986,0.2959999999999998,-0.46530956
-4.5,-3.498569818019867,-2.8080000000000003,-0.6905698
-3.15,-2.765064993619919,-2.547,-0.218065
-6.0,-8.227754985809327,-11.137,2.909245
-1.45,0.5460537328720092,1.789,-1.2429463
-9.76,-9.824075928211212,-9.078,-0.7460759
-9.61,-11.598197608947753,-14.456,2.8578024
-2.4,-2.706214455842972,-2.773,0.066785544
-4.68,-6.927721780776977,-10.494,3.5662782
-1.88,-1.1517775533199308,-0.8809999999999998,-0.27077755
1.32,0.25595150423049917,1.142,-0.8860485
-0.8,-1.3507023935317992,-0.3879999999999999,-0.9627024
-0.77,-2.3546517615318296,-2.663,0.30834824
-6.34,-9.569044010162354,-12.242,2.672956
-3.8,-3.997284890174866,-5.801,1.8037151
-18.17,-18.05274017906189,-20.386,2.3332598
-7.58,-6.302927238464355,-3.957,-2.3459272
-4.12,-3.5604166115522387,-3.712,0.15158339
0.01,0.08811505794525143,0.71,-0.62188494
-0.55,-0.8322060685157775,-0.6479999999999999,-0.18420607
-0.8,-1.0217266080379486,-1.456,0.4342734
-1.01,-1.6256600050926209,-0.653,-0.97266
2.34,2.2322161433696746,2.731,-0.49878386
-9.2,-9.70370640182495,-10.594,0.8902936
-1.27,-2.2093395929336546,-1.6229999999999998,-0.5863396
1.66,1.767545651435852,2.399,-0.63145435
-4.87,-10.769984136462211,-10.664,-0.10598414
-6.96,-7.284845641613005,-7.790999999999999,0.50615436
-2.13,-1.6991313552856457,-5.235000000000001,3.5358686
-1.28,-0.11928266572952273,0.597,-0.71628267
-7.43,-6.162289832115174,-4.373,-1.7892898
-2.21,-2.8120529537200927,-4.138,1.325947
-11.01,-11.889242353916169,-11.153,-0.73624235
-5.73,-5.8635562696456915,-6.954000000000001,1.0904437
-6.619999999999999,-7.920855199337004,-7.798999999999999,-0.1218552
-5.72,-5.33146805357933,-5.577,0.24553195
-3.95,-3.2266418209075924,0.2510000000000003,-3.4776418
-3.65,-2.7175528926849366,0.7829999999999999,-3.500553
0.08,0.3627304363250734,2.18,-1.8172696
-3.44,-1.301961877822876,0.1219999999999998,-1.4239619
-5.06,-4.052334676146507,-4.201,0.14866532
-2.1,-1.2745428018569944,-1.0179999999999998,-0.2565428
-4.0,-4.582245324134828,-6.248000000000001,1.6657547
-4.33,-3.4682479873895646,-3.636,0.16775201
-5.33,-6.57636952495575,-8.051,1.4746305
-1.12,-1.5048079483509065,-1.118,-0.38680795
-4.51,-4.041100185632706,-3.737,-0.3041002
-6.46,-5.964010360717774,-10.528,4.5639896
-2.67,-2.382501449584961,-3.965,1.5824986
-8.83,-9.136661485671997,-12.404,3.2673385
1.2,1.304442467689514,2.315,-1.0105575
2.83,2.3532810931205748,3.038,-0.6847189
1.68,1.4867622179985047,2.467,-0.9802378
-0.14,-0.31666539776325253,-0.4330000000000003,0.1163346
-6.2,-3.3718717712163926,-3.455,0.08312823
-3.61,-1.6110977029800413,0.1150000000000002,-1.7260977
0.56,-0.07972325801849345,1.2300000000000002,-1.3097233
-9.45,-10.19898779821396,-10.742,0.5430122
-4.87,-8.862396579742432,-12.156,3.2936034
-7.29,-5.871490215778351,-4.8870000000000005,-0.9844902
-3.35,-3.2818791625499726,-3.181,-0.10087916
-4.44,-4.015414393424988,-2.688,-1.3274144
-4.29,-3.297363867998123,-2.909,-0.38836387
