expt,physics_ml,physics,ml
-4.72,-5.433886528015137,0,-5.4338865
-3.04,-2.9762003421783447,0,-2.9762003
-2.93,-3.180150032043457,0,-3.18015
-3.75,-2.7192671298980713,0,-2.7192671
-5.48,-5.176211357116699,0,-5.1762114
-0.64,0.530755877494812,0,0.5307559
-8.42,-7.505097389221191,0,-7.5050974
3.43,2.3702826499938965,0,2.3702826
-2.81,-2.9405555725097656,0,-2.9405556
-4.61,-3.9263923168182373,0,-3.9263923
-2.7,-1.8986026048660278,0,-1.8986026
-10.78,-8.7588472366333,0,-8.758847
-2.75,-1.722948431968689,0,-1.7229484
-4.5,-5.228252410888672,0,-5.2282524
-10.21,-7.7210164070129395,0,-7.7210164
-4.42,-3.1882834434509277,0,-3.1882834
-2.64,-2.9472529888153076,0,-2.947253
0.75,0.8851540088653564,0,0.885154
-2.4,-1.9107266664505005,0,-1.9107267
-1.88,-2.8127644062042236,0,-2.8127644
-4.85,-5.85290002822876,0,-5.8529
2.88,1.8684967756271362,0,1.8684968
-7.47,-7.59351921081543,0,-7.593519
-2.01,-1.486889362335205,0,-1.4868894
-3.17,-3.1296730041503906,0,-3.129673
-8.11,-7.698729515075684,0,-7.6987295
-4.91,-3.8271217346191406,0,-3.8271217
2.06,1.6213313341140747,0,1.6213313
-2.82,-2.077338218688965,0,-2.0773382
-7.28,-6.100298881530762,0,-6.100299
1.68,1.7614530324935913,0,1.761453
-1.17,-0.9072060585021973,0,-0.90720606
-4.1,-3.3474819660186768,0,-3.347482
-2.29,-2.7955358028411865,0,-2.7955358
-2.63,-1.187928557395935,0,-1.1879286
-9.84,-8.894660949707031,0,-8.894661
-2.4,-2.5398857593536377,0,-2.5398858
-2.78,-1.9522417783737183,0,-1.9522418
-2.16,-2.7542178630828857,0,-2.7542179
-1.96,-2.7298052310943604,0,-2.7298052
-2.53,-2.784046173095703,0,-2.7840462
-2.47,-1.8015049695968628,0,-1.801505
-2.44,-2.9993462562561035,0,-2.9993463
-4.42,-5.205084800720215,0,-5.205085
-3.09,-3.112010955810547,0,-3.112011
-9.4,-8.590337753295898,0,-8.590338
-8.7,-6.09901762008667,0,-6.0990176
-5.56,-5.924321174621582,0,-5.924321
-2.28,-2.713099956512451,0,-2.7131
0.08,-0.034731119871139526,0,-0.03473112
-2.46,-2.645139694213867,0,-2.6451397
-2.49,-2.8323426246643066,0,-2.8323426
-4.4,-3.1740145683288574,0,-3.1740146
-4.0,-3.7490763664245605,0,-3.7490764
-2.94,-3.438760995864868,0,-3.438761
-1.91,-1.5088428258895874,0,-1.5088428
-7.67,-6.015539169311523,0,-6.015539
-3.79,-4.630216598510742,0,-4.6302166
-9.31,-6.693389415740967,0,-6.6933894
-3.88,-4.864623069763184,0,-4.864623
-1.95,-1.4568942785263062,0,-1.4568943
-4.61,-3.126627206802368,0,-3.1266272
-3.64,-3.52390456199646,0,-3.5239046
-4.38,-3.0783002376556396,0,-3.0783002
-3.05,-2.875072717666626,0,-2.8750727
-4.07,-4.212882995605469,0,-4.212883
1.68,1.339440107345581,0,1.3394401
-3.61,-2.7473855018615723,0,-2.7473855
-9.45,-9.11474609375,0,-9.114746
-2.09,-2.6321065425872803,0,-2.6321065
-6.72,-4.8153181076049805,0,-4.815318
-2.44,-2.1714441776275635,0,-2.1714442
-3.35,-3.470515489578247,0,-3.4705155
-2.34,-2.463221788406372,0,-2.4632218
-2.69,-2.3500492572784424,0,-2.3500493
-2.21,-1.133344292640686,0,-1.1333443
-4.43,-3.995504379272461,0,-3.9955044
2.71,2.0971274375915527,0,2.0971274
