expt,physics_ml,physics,ml
-4.59,-5.033596992492676,0,-5.033597
-0.74,-0.8120142817497253,0,-0.8120143
2.89,2.3062267303466797,0,2.3062267
-4.84,-3.109952449798584,0,-3.1099524
-4.93,-3.444295883178711,0,-3.444296
-2.49,-3.182729959487915,0,-3.18273
-5.71,-3.5411453247070312,0,-3.5411453
-1.14,-0.7090868353843689,0,-0.70908684
-5.88,-6.412339210510254,0,-6.412339
-9.34,-5.9857378005981445,0,-5.985738
-3.9,-2.827960729598999,0,-2.8279607
2.0,2.0173897743225098,0,2.0173898
-5.22,-3.939678430557251,0,-3.9396784
-4.5,-5.100636005401611,0,-5.100636
-3.28,-2.8043689727783203,0,-2.804369
-1.23,-0.23563459515571594,0,-0.2356346
1.23,1.0298469066619873,0,1.0298469
-4.01,-3.131357431411743,0,-3.1313574
-0.4,-0.6427897214889526,0,-0.6427897
-4.69,-3.244030237197876,0,-3.2440302
-7.65,-15.171675682067871,0,-15.171676
-3.92,-3.531913995742798,0,-3.531914
-6.34,-4.812693119049072,0,-4.812693
-4.63,-2.833202600479126,0,-2.8332026
-4.39,-3.4307589530944824,0,-3.430759
0.01,0.6074157953262329,0,0.6074158
3.13,1.8242112398147583,0,1.8242112
-4.59,-2.4235570430755615,0,-2.423557
-4.84,-2.7689030170440674,0,-2.768903
-9.3,-8.79581356048584,0,-8.795814
1.58,1.8789256811141968,0,1.8789257
0.27,-0.16876155138015747,0,-0.16876155
-4.59,-3.1346640586853027,0,-3.134664
0.6,0.7250369787216187,0,0.725037
-6.02,-6.778208255767822,0,-6.7782083
-3.73,-4.038347244262695,0,-4.0383472
-2.83,-2.9556691646575928,0,-2.9556692
-6.48,-7.55855131149292,0,-7.5585513
-2.21,-2.709794759750366,0,-2.7097948
2.93,1.490866780281067,0,1.4908668
-4.42,-2.3575806617736816,0,-2.3575807
0.1,-0.4023960530757904,0,-0.40239605
-4.77,-3.0464704036712646,0,-3.0464704
-2.37,-0.6878912448883057,0,-0.68789124
-7.1,-4.959917068481445,0,-4.959917
0.08,-0.2113003432750702,0,-0.21130034
-4.73,-3.575031042098999,0,-3.575031
-6.68,-14.966280937194824,0,-14.966281
-8.26,-5.146939754486084,0,-5.1469398
-4.22,-3.1999173164367676,0,-3.1999173
-7.62,-5.706196308135986,0,-5.7061963
2.48,2.035783529281616,0,2.0357835
2.97,2.1203598976135254,0,2.12036
-3.3,-2.407108783721924,0,-2.4071088
-4.33,-3.5259618759155273,0,-3.5259619
-5.46,-5.5051116943359375,0,-5.5051117
1.09,1.1764415502548218,0,1.1764416
-5.04,-7.02227258682251,0,-7.0222726
-2.13,-1.4000322818756104,0,-1.4000323
-1.83,-2.2513115406036377,0,-2.2513115
-10.22,-16.424863815307617,0,-16.424864
-3.71,-3.852766275405884,0,-3.8527663
-3.2,-4.592001914978027,0,-4.592002
-2.36,-2.8996469974517822,0,-2.899647
-4.82,-3.1135969161987305,0,-3.113597
-6.75,-5.46919584274292,0,-5.469196
0.68,0.5734024047851562,0,0.5734024
-0.25,-0.5280035734176636,0,-0.5280036
-7.0,-6.453393459320068,0,-6.4533935
-4.86,-3.1987364292144775,0,-3.1987364
0.4,-0.3898821771144867,0,-0.38988218
0.52,-0.20766708254814148,0,-0.20766708
1.7,1.6525532007217407,0,1.6525532
-0.16,0.0049155354499816895,0,0.0049155354
2.11,1.8453985452651978,0,1.8453985
-4.72,-2.6452295780181885,0,-2.6452296
