epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,22.69603576660156,4.591239303328693,3.5806017674349246,3.5003581773259507,,-0.28225354326900465
2,18.854655456542968,4.3905080718460265,3.313275615373858,3.3137218941489097,,-0.32512612336677504
3,17.499899291992186,4.2320633836550865,3.112417039397117,3.2037000233704824,,-0.3597353214834115
4,16.344685363769532,4.116886698219434,2.9892101989543582,3.1065670899972275,,-0.3772489802354961
5,15.55394287109375,4.067774268020794,2.9260618762193293,3.0841983155979102,,-0.3901873713199239
6,14.983096313476562,4.025190848603682,2.887111369481937,3.0722753903632682,,-0.39419313406187084
7,14.469737243652343,3.9877358656835824,2.8506720537780725,3.054799937897216,,-0.3988757003453023
8,14.36297607421875,3.9613968416178404,2.830471132330876,3.0424837309264285,,-0.3995538751019353
9,14.094342041015626,3.9350290205296936,2.796198996842018,3.0269943856690986,,-0.40727788865307946
10,13.929554748535157,3.9037066682210884,2.773224805937877,3.009390306623342,,-0.4076416235217159
11,13.67718505859375,3.8715576806205005,2.7568333844311343,2.98606731052347,,-0.40434953468157697
12,13.618515014648438,3.8403181139512874,2.7311408366968912,2.9622243503323626,,-0.40612232893703953
13,13.307382202148437,3.808170772545655,2.710251341070587,2.9170247948116166,,-0.40509875037692067
14,13.28357391357422,3.7872005857701643,2.6988804684592895,2.846249432252124,,-0.40324872851155363
15,12.974774169921876,3.7698442162172685,2.6836679049171477,2.7874062690888737,,-0.4047357384682268
16,12.948968505859375,3.7532065244446655,2.6735186924105707,2.76317257151666,,-0.40384525273716987
17,12.765811920166016,3.7334488943472635,2.6734608625954315,2.7379610814292716,,-0.3964853372578574
18,12.591815948486328,3.7125829730785243,2.6632709347427985,2.748081744711404,,-0.39399372577805775
19,12.51830596923828,3.690935269487238,2.6525989338257734,2.7482290346457288,,-0.3914411343609716
20,12.5265869140625,3.675020697005256,2.6441954136678683,2.736377996635738,,-0.3898445924265065
21,12.517848205566406,3.657728793691671,2.6304233358987013,2.72499481781884,,-0.3905475760394987
22,12.238595581054687,3.638219509675957,2.6258425283780884,2.71263954059836,,-0.38554367611799867
23,11.851725006103516,3.6110939655886636,2.6194452190892785,2.7009734986286635,,-0.37857205001758304
24,12.039779663085938,3.5900335582699245,2.5971363856659733,2.6862087648514055,,-0.38230459443097237
25,11.693228912353515,3.5707416730520274,2.55822480142277,2.6761514440790224,,-0.3957888575961506
26,11.726643371582032,3.5489021552198685,2.5275669897882187,2.6452803758007866,,-0.40407837638250926
27,11.477938079833985,3.5224680307552023,2.5022300327206333,2.631976013084471,,-0.40773149738167
28,11.305649566650391,3.497965202022943,2.4947325606426043,2.60171658790069,,-0.40214035652860586
29,11.245027923583985,3.471438484172866,2.4894280786327694,2.5733015643642636,,-0.3944722942465689
30,10.92227554321289,3.4474268352595567,2.485479382547607,2.5604582196701,,-0.38702692907714126
31,10.8462158203125,3.4198639306130887,2.4974993319820933,2.5301049359543653,,-0.36931525338946863
32,10.723875427246094,3.383251823657008,2.468572614354732,2.5072894872906453,,-0.3705295943021578
33,10.562767791748048,3.3436052235539835,2.4548146882846202,2.4632763375827857,,-0.3620601341156362
34,10.545497131347656,3.310530669450645,2.416183103973161,2.4462917569166125,,-0.370148919594224
35,10.186298370361328,3.2773606323352262,2.3931686341316616,2.4245479439915867,,-0.369464978603309
36,9.855905151367187,3.2295010300876204,2.3794164530415745,2.369749704467387,,-0.357265990978332
37,9.947544860839844,3.180718942526277,2.345956661553718,2.31874062374196,,-0.35583022254967794
38,9.700211334228516,3.141566916836873,2.3115172390845915,2.3014627907929834,,-0.35909300770821784
39,9.496461486816406,3.081974683475902,2.25359955397737,2.2543423893993015,,-0.367578671213586
40,9.075139617919922,3.030265451257759,2.1729441769849127,2.183853555727325,,-0.3945436258111471
41,8.993148803710938,2.999055476270832,2.146138888869731,2.107694411086689,,-0.3974191007974753
42,8.950924682617188,2.968569722125724,2.1333417948241746,2.059899999816033,,-0.3915115380610575
43,8.615318298339844,2.9331927928717496,2.1382092505953607,2.0132115997218123,,-0.37179875732697093
