expt,physics_ml,physics,ml
-2.49,-2.5018908977508545,0,-2.501891
-3.82,-3.6272218227386475,0,-3.6272218
-0.98,-0.9171649217605591,0,-0.9171649
-1.59,-1.3541369438171387,0,-1.354137
-4.55,-5.354537010192871,0,-5.354537
-2.73,-2.051722526550293,0,-2.0517225
-0.53,-0.821162760257721,0,-0.82116276
-0.25,-0.3047524392604828,0,-0.30475244
-2.82,-2.8473191261291504,0,-2.8473191
2.51,1.8736227750778198,0,1.8736228
-0.83,-1.793798804283142,0,-1.7937988
-7.5,-6.738729476928711,0,-6.7387295
-1.99,-1.1138427257537842,0,-1.1138427
-6.88,-5.890023231506348,0,-5.890023
-5.22,-3.94966197013855,0,-3.949662
-0.83,-0.7384716868400574,0,-0.7384717
-0.68,-0.02493324875831604,0,-0.024933249
-2.49,-2.522855520248413,0,-2.5228555
-0.99,-1.3084213733673096,0,-1.3084214
-6.16,-5.092429161071777,0,-5.092429
-2.23,-2.699737787246704,0,-2.6997378
-0.53,-1.3170344829559326,0,-1.3170345
-5.1,-5.588100910186768,0,-5.588101
-4.47,-4.646937370300293,0,-4.6469374
-7.17,-7.373565196990967,0,-7.373565
1.38,1.5379201173782349,0,1.5379201
0.29,0.7780889272689819,0,0.7780889
-10.08,-7.895922660827637,0,-7.8959227
-2.78,-2.931945323944092,0,-2.9319453
-11.0,-10.060688972473145,0,-10.060689
-3.15,-3.463207960128784,0,-3.463208
-6.21,-4.981176853179932,0,-4.981177
-5.26,-5.289868354797363,0,-5.2898684
-1.14,-0.8120176792144775,0,-0.8120177
-2.4,-2.671175956726074,0,-2.671176
-2.33,-1.5228302478790283,0,-1.5228302
2.38,2.0309207439422607,0,2.0309207
1.77,2.0260612964630127,0,2.0260613
-1.62,-0.9676707983016968,0,-0.9676708
-1.79,-1.4322983026504517,0,-1.4322983
-6.79,-6.5690388679504395,0,-6.569039
-1.1,-1.0958925485610962,0,-1.0958925
-0.9,-0.6961278915405273,0,-0.6961279
-3.41,-3.3126187324523926,0,-3.3126187
-3.52,-3.072782039642334,0,-3.072782
-1.43,-1.4237748384475708,0,-1.4237748
0.0,-0.3606066405773163,0,-0.36060664
-20.52,-17.265199661254883,0,-17.2652
1.47,1.9712423086166382,0,1.9712423
-4.62,-4.794984817504883,0,-4.794985
-2.38,-1.5291231870651245,0,-1.5291232
-7.19,-6.597711086273193,0,-6.597711
2.1,1.909342646598816,0,1.9093426
-4.02,-3.9345431327819824,0,-3.9345431
-10.0,-7.8520283699035645,0,-7.8520284
-3.5,-3.7159054279327393,0,-3.7159054
-2.07,-2.745434522628784,0,-2.7454345
-0.33,-0.9674892425537109,0,-0.96748924
-0.9,-0.5845825672149658,0,-0.58458257
1.83,1.240639090538025,0,1.2406391
0.1,0.4930080473423004,0,0.49300805
-1.5,-1.3618844747543335,0,-1.3618845
-6.6,-6.418323516845703,0,-6.4183235
-7.0,-5.711561679840088,0,-5.7115617
-0.46,-0.6449211835861206,0,-0.6449212
-10.17,-9.092575073242188,0,-9.092575
-5.66,-5.1458234786987305,0,-5.1458235
1.83,1.877926230430603,0,1.8779262
-0.1,-0.46478357911109924,0,-0.46478358
-0.45,-0.2054949700832367,0,-0.20549497
3.16,1.7864521741867065,0,1.7864522
-0.63,-0.8830164670944214,0,-0.88301647
2.51,2.069861650466919,0,2.0698617
-3.15,-3.298018217086792,0,-3.2980182
-2.56,-2.756405830383301,0,-2.7564058
-9.51,-8.707524299621582,0,-8.707524
-5.0,-5.447381019592285,0,-5.447381
-14.21,-11.201991081237793,0,-11.201991
2.55,1.4851593971252441,0,1.4851594
-2.56,-2.647078514099121,0,-2.6470785
-6.25,-6.159086227416992,0,-6.159086
-2.92,-3.0077128410339355,0,-3.0077128
-6.0,-4.368426322937012,0,-4.3684263
-1.66,-1.7337850332260132,0,-1.733785
-11.85,-9.620436668395996,0,-9.620437
-4.1,-4.293386936187744,0,-4.293387
-7.66,-7.305487632751465,0,-7.3054876
-1.45,-1.624462366104126,0,-1.6244624
-1.93,-1.4907443523406982,0,-1.4907444
-1.36,-0.8735707402229309,0,-0.87357074
0.25,0.30248889327049255,0,0.3024889
0.34,-0.25824445486068726,0,-0.25824445
2.88,2.307131290435791,0,2.3071313
-4.52,-3.4219648838043213,0,-3.421965
-2.26,-2.5811076164245605,0,-2.5811076
2.56,2.377044200897217,0,2.3770442
-5.33,-3.6194140911102295,0,-3.619414
-4.8,-4.274223804473877,0,-4.274224
-9.76,-8.671920776367188,0,-8.671921
-9.65,-8.472725868225098,0,-8.472726
-0.78,-0.9158605337142944,0,-0.91586053
-5.04,-3.8402462005615234,0,-3.8402462
-9.8,-8.200508117675781,0,-8.200508
-18.72,-17.5446834564209,0,-17.544683
-10.64,-9.359541893005371,0,-9.359542
-2.22,-1.5235236883163452,0,-1.5235237
-7.77,-6.843225002288818,0,-6.843225
-9.61,-9.435952186584473,0,-9.435952
-3.68,-3.1734206676483154,0,-3.1734207
-4.78,-4.795411586761475,0,-4.7954116
-4.68,-5.547099590301514,0,-5.5470996
-1.24,-0.7985274791717529,0,-0.7985275
-4.39,-4.36372184753418,0,-4.363722
-9.94,-7.873502254486084,0,-7.8735023
-6.13,-6.291528701782227,0,-6.2915287
