expt,physics_ml,physics,ml
0.0,0.12062107467651373,1.064,-0.9433789
1.47,0.9594663934707643,2.083,-1.1235336
-4.62,-4.894279747009277,-2.405,-2.4892797
-2.38,-2.3404008833169936,-2.106,-0.23440088
2.1,1.8819580476284026,2.348,-0.46604195
-9.34,-8.39743702507019,-5.351,-3.046437
-10.0,-9.041380715847016,-9.663,0.6216193
-3.5,-3.8467267055511485,-6.277000000000001,2.4302733
-4.61,-4.293790061950684,-4.9830000000000005,0.68920994
-2.07,-1.7904552774429323,-3.333,1.5425447
-0.33,-0.385134316921234,0.1360000000000001,-0.5211343
-0.9,-0.9266445722579957,0.0409999999999999,-0.9676446
-2.7,-2.6909506640434264,-3.021,0.33004934
1.83,1.1190827584266663,1.76,-0.64091724
-3.9,-3.4820480773448947,-3.2510000000000003,-0.23104808
-1.5,-1.6967750225067135,-0.4909999999999996,-1.205775
-6.6,-6.779283521652221,-6.148,-0.6312835
2.0,1.9816637902259826,2.053,-0.07133621
-7.0,-7.1497283248901375,-12.178,5.0282717
-10.78,-12.194700691223144,-20.947,8.752299
-0.46,-0.7527157068252563,-1.375,0.6222843
-10.17,-9.644346743583679,-10.456,0.81165326
-2.75,-2.4875584068298338,-6.869,4.3814416
3.16,3.034817597389221,4.122,-1.0871824
-10.21,-7.5933429183959955,-13.469,5.875657
-4.42,-5.276597510695457,-5.502,0.22540249
-2.56,-2.4208761329650876,-6.337,3.9161239
-9.51,-8.976599895477294,-11.187,2.2104
-5.0,-4.451147965431213,-3.754,-0.69714797
-14.21,-14.032780720710752,-15.301999999999998,1.2692193
2.55,2.4551204900741577,3.698,-1.2428795
-2.56,-2.4595134630203255,-4.239000000000001,1.7794865
-2.64,-2.9279067687988274,-4.667999999999999,1.7400932
-5.22,-4.712973191261292,-4.1770000000000005,-0.5359732
-2.92,-2.9956707125902176,-2.835,-0.16067071
-4.5,-3.5848955783843994,-0.891,-2.6938956
-1.66,-1.7839729251861574,-0.6440000000000001,-1.1399729
-11.85,-11.218270025253297,-13.96,2.74173
-4.1,-4.535751171112061,-5.445,0.9092488
-7.66,-7.500081382751466,-7.261000000000001,-0.23908138
-1.93,-2.0575578100681304,-2.432,0.3744422
-3.28,-3.614650285720826,-4.063000000000001,0.4483497
-1.36,-1.6591872816085815,-0.863,-0.7961873
-1.23,-1.2342066707611083,0.931,-2.1652067
0.25,0.4476031433343887,0.298,0.14960314
0.34,0.2086755733489991,1.723,-1.5143244
2.88,2.663851236820221,3.012,-0.34814876
-4.52,-4.671793983042241,-4.746,0.07420602
-2.26,-1.706984906196594,-3.155,1.4480151
2.56,2.5783617391586304,2.939,-0.36063826
-5.33,-4.888246770143509,-4.789,-0.09924677
-9.65,-8.830024645090104,-9.316,0.48597535
-0.78,-1.0718916168212886,0.6010000000000004,-1.6728916
1.23,1.0976476306915282,2.562,-1.4643524
-5.04,-5.367349865913392,-6.2780000000000005,0.91065013
-9.8,-9.872688465118408,-7.93,-1.9426885
-18.72,-18.81108797264099,-20.982,2.170912
-10.64,-9.185938908100129,-8.464,-0.7219389
-2.22,-2.533867003202438,-2.433,-0.100867
0.75,-0.17847701835632335,1.632,-1.810477
-4.01,-3.957426382660866,-3.986,0.028573617
-3.68,-3.7245970640182495,-5.516,1.7914029
-0.4,-0.6963969936370851,0.7509999999999999,-1.447397
-1.24,-1.2791335494518274,-1.4969999999999994,0.21786645
-4.39,-4.533296804428101,-2.105,-2.4282968
-9.94,-9.465497758865357,-12.553,3.0875022
-6.13,-6.396482287406921,-5.236,-1.1604823
-6.13,-6.382695240974426,-5.67,-0.71269524
-6.09,-5.5479125404357905,-9.69,4.1420875
-4.69,-4.790158251643181,-5.032,0.24184175
-3.78,-3.4518428306579585,-2.5729999999999995,-0.87884283
-1.4,-1.965994086742401,-1.053,-0.9129941
1.16,1.3171696680784226,1.455,-0.13783033
-1.08,-1.2013693990707397,-0.0689999999999999,-1.1323694
-4.31,-4.19889238166809,-7.677999999999999,3.4791076
-6.69,-6.605573120117187,-11.94,5.334427
-0.85,-0.9387851781845096,-0.0820000000000003,-0.8567852
-7.65,-7.74140124320984,-9.675,1.9335988
-0.9,-1.0601539882421491,-1.2439999999999998,0.18384601
2.93,2.936748369216919,3.508,-0.57125163
-2.93,-3.4825201250314715,-3.357,-0.12552013
-4.85,-5.054872936248779,-3.394,-1.6608729
-5.91,-5.538457027435303,-4.541,-0.997457
-3.64,-3.3674609489440916,-1.332,-2.035461
2.88,2.5084737310409544,3.526,-1.0175263
-4.91,-5.100826545119285,-4.861,-0.23982655
-0.86,-1.0476726527214049,-0.0619999999999998,-0.98567265
-5.53,-5.368642632961273,-4.755,-0.61364263
-4.95,-5.072632136702537,-4.880999999999999,-0.19163214
0.14,0.34241412925720205,1.638,-1.2955859
-7.78,-7.559636837005614,-11.556,3.9963632
-1.92,-1.7812406005859378,-6.219,4.4377594
-2.01,-2.097918077468872,-0.7210000000000001,-1.3769181
-3.17,-3.4668780708312985,1.86,-5.326878
-2.64,-2.498818716049194,-2.159,-0.33981872
-4.04,-4.3005122985839845,-5.059,0.7584877
-0.11,0.3090940074920656,-2.542,2.851094
-16.92,-16.78305216217041,-21.404,4.620948
-3.88,-3.6542177104949953,-1.6150000000000002,-2.0392177
-3.12,-3.0209726638793946,-0.907,-2.1139727
-1.74,-1.3087887390628452,-1.3129999999999995,0.004211261
-3.92,-3.8536976394653317,-1.656,-2.1976976
-1.21,-1.0254679546356202,-0.1360000000000001,-0.88946795
-4.7,-4.498569850921632,-6.505000000000001,2.0064301
-5.94,-6.192715970039368,-5.766,-0.42671597
-0.23,-0.05417116022109969,0.5590000000000002,-0.61317116
-2.11,-1.995572962284088,-2.452,0.45642704
-4.09,-3.930946887969971,-1.889,-2.041947
-8.11,-7.810024713516236,-7.174,-0.6360247
-4.91,-5.053772055864334,-4.606,-0.44777206
-3.28,-3.7445177669525145,-2.187,-1.5575178
-2.28,-2.540904007911683,-3.136000000000001,0.595096
2.06,2.002209126472473,3.037,-1.0347909
-2.82,-2.632320025920868,-1.841,-0.79132
-1.24,-1.322897999763489,-0.7430000000000003,-0.579898
-0.19,-0.29238120937347434,0.2559999999999998,-0.5483812
-2.89,-3.287871831417084,-2.6060000000000003,-0.68187183
-8.84,-7.941764645695686,-7.702,-0.23976465
-1.66,-1.4805044574737551,-0.4170000000000002,-1.0635045
-7.28,-6.633304939985274,-6.741999999999999,0.10869506
-4.7,-4.956186940789223,-4.7620000000000005,-0.19418694
-3.92,-3.940483087539672,-6.568999999999999,2.628517
-4.02,-4.065145965576173,-7.296000000000001,3.230854
-3.64,-3.6142106361389157,-5.882,2.2677894
-1.24,-1.3776907520294186,-0.2329999999999996,-1.1446908
-3.13,-3.294887948989869,-5.976000000000001,2.681112
-0.84,-1.4239398555755618,-0.8080000000000003,-0.61593986
-2.74,-2.6771540342345834,-2.677,-0.00015403423
-5.9,-6.0949225988388065,-5.009,-1.0859226
1.68,1.166326332092285,1.7999999999999998,-0.63367367
2.93,2.5351032452583313,3.133,-0.59789675
-3.67,-2.9125944077968597,-2.5,-0.4125944
2.56,2.1651820874214174,3.16,-0.9948179
-9.29,-9.114757915496826,-9.196,0.081242085
-7.48,-7.353021765589714,-7.179,-0.17402177
-1.34,-1.4658047523498534,0.7410000000000001,-2.2068048
0.16,-0.32707918167114247,0.2450000000000001,-0.5720792
-4.63,-4.467171028494835,-4.2940000000000005,-0.17317103
-4.39,-4.42079761505127,-5.155,0.7342024
3.13,2.7651695890426637,3.817,-1.0518304
-6.79,-6.510608015060425,-5.0600000000000005,-1.450608
-4.97,-4.2495908966064455,-10.849,6.599409
-1.17,-1.277518014907837,-1.23,-0.047518015
-2.78,-2.6112134999036796,-2.6350000000000007,0.0237865
-1.39,-1.2162090206146239,-0.7149999999999999,-0.501209
-0.11,-0.25443310940265684,-0.4490000000000003,0.19456689
-4.59,-3.581272510625422,-3.575,-0.0062725106
-23.62,-24.429876611709595,-22.823,-1.6068766
-4.23,-4.9080540416240686,-5.005999999999999,0.09794596
-7.63,-8.522496908187867,-9.493,0.9705031
-4.1,-4.200707366943359,-5.077999999999999,0.87729263
-4.84,-5.05068393611908,-4.284000000000001,-0.76668394
-9.3,-9.832015258312225,-10.744,0.91198474
1.07,0.7694198951721192,-3.964,4.73342
-6.4,-7.2862459359169,-7.105999999999999,-0.18024594
-2.55,-2.4287383537292477,0.6020000000000003,-3.0307384
-3.54,-4.91598842048645,-3.424,-1.4919884
-2.29,-2.0356038036346438,-3.619,1.5833962
1.58,1.8688838920593263,2.971,-1.1021161
0.27,0.17649785765260437,0.1669999999999998,0.009497858
-6.01,-5.64062837600708,-4.54,-1.1006284
-6.16,-6.100678909301758,-10.263,4.162321
-5.49,-5.350792691923678,-5.353,0.002207308
-4.59,-4.743168890953065,-3.963000000000001,-0.7801689
-3.52,-2.9599501686096192,-3.983,1.0230498
0.6,0.422635584831238,1.3310000000000002,-0.9083644
-5.23,-5.231344446659089,-4.897000000000001,-0.33434445
-6.78,-7.10010906791687,-10.766,3.665891
-5.99,-5.706567434310912,-8.979,3.2724326
-1.46,-1.6508390636444092,-0.197,-1.4538391
-11.53,-11.439762804031377,-14.322000000000005,2.8822372
-4.09,-3.9671772952079767,-4.811999999999999,0.8448227
-3.3,-3.739191900253296,-1.061,-2.678192
-4.58,-3.8665940284728997,-9.325,5.458406
-6.12,-6.468174958467484,-6.319000000000001,-0.14917496
-4.21,-4.2663175563812255,-2.223,-2.0433176
-2.63,-2.5495895590782167,-1.809,-0.74058956
0.56,0.585706836819649,0.3790000000000002,0.20670684
-3.73,-4.101660552024842,-2.3150000000000004,-1.7866606
2.3,2.5265145311355592,2.301,0.22551453
-5.45,-5.162690824508667,-7.269,2.1063092
-2.4,-2.3239047374725352,-1.8090000000000008,-0.51490474
-5.73,-5.555229595303535,-5.475,-0.080229595
-2.32,-2.4048578004837036,-1.448,-0.9568578
1.58,1.3578280229568485,2.1020000000000003,-0.744172
-6.62,-6.228861036777495,-6.402999999999999,0.17413896
-3.11,-2.9091575431823724,-4.029999999999999,1.1208425
-1.12,-1.0709688291549682,-1.886,0.8150312
-3.1,-3.6743696151971816,-3.553,-0.121369615
-2.83,-2.633994606971741,-4.479,1.8450054
-6.48,-6.3535065383911125,-12.322,5.9684935
2.3,1.8383303637504578,2.637,-0.79866964
-5.91,-6.090971904754639,-4.756,-1.3349719
-2.78,-2.6844039425849915,-1.911,-0.77340394
-8.41,-7.797504643440247,-8.054,0.25649536
-4.42,-4.053487906217575,-4.341,0.2875121
-5.57,-5.340412914514542,-4.956,-0.3844129
-2.55,-2.6934992622137073,-2.4730000000000003,-0.22049926
-2.16,-2.0504363212585455,-0.6160000000000005,-1.4344363
-5.21,-5.288382371902466,-4.534,-0.7543824
-2.53,-2.533418311238289,-2.486,-0.04741831
-2.86,-2.5880813159942626,-4.654,2.0659187
-2.47,-2.591499134063721,-1.846,-0.74549913
-4.29,-4.447166807174683,-2.982,-1.4651668
-10.27,-9.984773345470428,-9.658,-0.32677335
-3.58,-2.9212938680648803,-3.339,0.41770613
-4.57,-4.803564897537232,-2.791,-2.012565
-5.1,-4.792402709960937,-10.914,6.1215973
1.59,1.681385371208191,2.572,-0.8906146
-6.25,-6.984735774874688,-6.7780000000000005,-0.20673577
-0.04,0.15187000989913946,0.81,-0.65813
-1.64,-1.5644082608222964,-2.0940000000000003,0.52959174
-5.8,-5.783564113616944,-5.224,-0.5595641
2.51,2.436232100009918,2.723,-0.2867679
-7.37,-7.1317921676635745,-7.679,0.54720783
0.1,-0.08591874885559081,2.512,-2.5979187
-4.42,-4.6460610885620115,-2.877,-1.7690611
-4.77,-4.980178450584412,-4.424,-0.55617845
-3.09,-3.0510256624221803,-1.41,-1.6410257
-9.4,-9.1346978225708,-16.104,6.969302
-3.43,-3.2745732078552248,-4.801,1.5264268
-9.82,-9.787365316390991,-9.199,-0.5883653
1.28,1.4028511328697206,0.8170000000000001,0.58585113
-8.7,-8.680872848510742,-14.578,5.897127
-4.27,-3.949792808532715,-6.894,2.9442072
-2.37,-2.550920603752136,-1.0229999999999997,-1.5279206
-8.68,-8.211325950622559,-10.445,2.233674
-8.84,-10.256981117248536,-17.582,7.325019
-9.37,-9.177855857230721,-9.172999999999998,-0.004855857
-7.1,-7.384744993209839,-10.541,3.156255
0.0,-0.0814825015068053,0.3170000000000001,-0.3984825
-18.06,-17.979644462585448,-25.772,7.7923555
0.08,-0.1418063949123023,-0.1469999999999998,0.005193605
-5.82,-5.449606009721755,-5.164999999999999,-0.284606
-0.03,-0.2960046272277832,0.752,-1.0480046
-2.28,-2.7302467842102054,-1.7270000000000003,-1.0032468
-4.73,-4.668736781835556,-4.171,-0.49773678
-5.11,-5.39780394935608,-1.7490000000000006,-3.648804
-6.68,-6.380076860427855,-7.673999999999999,1.2939231
-8.26,-8.14796751499176,-10.06,1.9120325
1.07,1.0602226638793946,-4.835,5.8952227
-2.46,-2.913993558883667,-1.585,-1.3289936
-3.88,-4.010931161880493,-0.8540000000000001,-3.1569312
2.13,1.9776859397888185,3.112,-1.1343141
-0.53,-0.5659653940200804,-0.0539999999999998,-0.5119654
-1.69,-2.0910870361328127,-2.68,0.58891296
-5.48,-5.694804277420044,-2.715,-2.9798043
-0.59,-0.4815893783569334,-0.3889999999999998,-0.09258938
-4.22,-3.987807521820068,-6.26,2.2721925
-2.49,-2.346840174674988,-3.4330000000000003,1.0861598
-9.61,-9.9019838180542,-10.659,0.7570162
-3.43,-3.176427747726441,-5.252000000000001,2.0755723
-4.4,-4.283832645416259,1.4,-5.6838326
-6.44,-6.502880936145782,-6.093,-0.40988094
-4.55,-3.950556995391846,-1.727,-2.223557
-8.18,-8.163573137998581,-8.548,0.38442686
-6.5,-6.176034019470215,-4.948,-1.228034
3.12,3.033696882247925,0.5920000000000001,2.441697
-7.62,-7.751145393371582,-10.257,2.5058546
-1.34,-1.449387403488159,1.104,-2.5533874
-1.29,-1.1751681594848638,-6.5280000000000005,5.352832
-2.02,-2.1798913612365727,-5.589,3.4091086
2.97,2.5833584794998172,3.3760000000000003,-0.7926415
-6.55,-4.365976682662964,-2.7910000000000004,-1.5749767
-2.94,-3.119907453536988,-5.478000000000001,2.3580925
-3.3,-3.4733182451725004,-3.296,-0.17731825
-2.64,-2.227239809036255,-4.71,2.4827602
-6.27,-6.063413077354431,-5.231,-0.8324131
-5.46,-5.53033127784729,-2.775,-2.7553313
-1.91,-1.7387385457754134,-1.775,0.036261454
-3.88,-3.529431300163269,-3.955,0.4255687
-7.67,-6.8679853835105895,-6.529,-0.33898538
1.09,0.5439015605449676,0.104,0.43990156
-7.03,-6.76250167131424,-5.890000000000001,-0.8725017
-0.57,-0.8548337861299515,-0.6890000000000001,-0.16583379
2.51,2.2842656378746033,2.838,-0.55373436
-4.09,-3.6628873958587644,-0.0139999999999997,-3.6488874
0.29,0.4389729804992675,1.382,-0.943027
-3.25,-3.322629344940186,-2.0380000000000003,-1.2846293
-3.79,-3.2291836490631103,0.5760000000000001,-3.8051836
-5.29,-4.846951498270035,-4.508,-0.3389515
-9.31,-9.338072046399116,-9.206,-0.13207205
-4.35,-4.49732914352417,-1.854,-2.6433291
-3.52,-4.02115204513073,-3.98,-0.041152045
-9.3,-10.10689679980278,-10.45,0.3431032
-2.45,-2.927880398988724,-3.136,0.2081196
-3.45,-3.4996067929267882,-3.13,-0.3696068
-4.74,-4.920484399795532,-3.475,-1.4454844
-0.8,-0.7298574752807623,-4.132000000000001,3.4021425
-2.15,-1.81826499080658,-2.4560000000000004,0.637735
-12.64,-12.389099803924559,-17.266,4.8769
-11.95,-11.576628945350647,-10.673,-0.90362895
-2.22,-2.220529922485353,-5.459000000000001,3.23847
-6.92,-6.636738569259644,-5.382000000000001,-1.2547386
-4.58,-4.269197917938232,-7.026,2.756802
-3.88,-4.1313803558349615,-5.813000000000001,1.6816196
-1.16,-1.4559729080200197,0.4769999999999998,-1.9329729
-7.29,-7.092888361215591,-7.225,0.13211164
-2.79,-3.0823063993453985,-4.890000000000001,1.8076936
-1.46,-1.1249870010614393,-1.1789999999999998,0.054013
-2.04,-1.7320009222030635,-3.4239999999999995,1.6919991
-3.88,-3.73601667022705,-1.5909999999999995,-2.1450167
-0.44,-0.47403614807128935,0.6719999999999997,-1.1460361
-1.83,-1.7161900451183318,-1.299,-0.41719005
-0.56,-0.37640387535095204,0.4300000000000001,-0.8064039
1.79,1.9810175943374633,0.8799999999999999,1.1010176
-9.63,-9.813076637625695,-9.864,0.050923362
-1.95,-1.9972604598999024,-0.8340000000000001,-1.1632605
0.84,0.740326060295105,0.2139999999999999,0.52632606
-4.69,-5.372705441355706,-5.134,-0.23870544
1.31,1.0172674317359927,1.7520000000000002,-0.73473257
-15.46,-15.1987691116333,-22.52,7.321231
-1.12,-1.3667856884002685,0.08,-1.4467857
-3.24,-3.3729601612091065,-0.149,-3.2239602
-0.44,-0.4879614305496217,0.1049999999999999,-0.59296143
-8.72,-8.978212144970893,-8.825,-0.15321214
-5.73,-5.587657642364502,-3.075,-2.5126576
-4.06,-3.9756807270050043,-1.4689999999999994,-2.5066807
-4.42,-4.342403299331665,-1.982,-2.3604033
-7.81,-7.50081233215332,-8.517,1.0161877
-9.71,-9.895650791168213,-11.874,1.9783492
-9.44,-9.262259469985962,-12.036,2.7737405
-4.82,-5.058379091262817,-2.489,-2.569379
-5.03,-4.389945315599442,-4.668,0.27805468
-8.21,-8.461067121624946,-8.59,0.12893288
-0.79,-1.1426876735687257,-0.3700000000000001,-0.7726877
-4.45,-4.578599794387817,-3.258,-1.3205998
0.06,-0.06544568061828615,-2.27,2.2045543
-10.22,-10.084673644423486,-9.867,-0.21767364
-4.61,-4.601624397277832,2.646,-7.2476244
-3.64,-3.6224098286628728,-4.371,0.7485902
-0.48,-0.3196702544689177,-0.1129999999999999,-0.20667025
-4.38,-4.330804672241211,0.7850000000000001,-5.1158047
-3.71,-3.593589836120606,-2.3560000000000003,-1.2375898
-3.2,-2.838161408424378,-1.0370000000000004,-1.8011614
-3.05,-3.392316685676575,-4.2860000000000005,0.8936833
-4.07,-3.8733665351867677,-1.463,-2.4103665
-9.4,-9.315030995368957,-10.116,0.800969
-3.22,-3.171359254837036,0.0729999999999999,-3.2443593
-3.03,-2.831240177154541,-4.5,1.6687598
-2.51,-2.137208028793335,-3.721,1.583792
0.71,0.6801845417022707,1.6110000000000002,-0.93081546
-6.19,-6.89614122724533,-6.295999999999999,-0.6001412
-6.32,-6.20626746749878,-3.916,-2.2902675
-3.18,-3.2656623897552493,-4.881,1.6153376
-2.36,-1.976260576248169,-4.16,2.1837394
2.67,2.2506702995300296,3.2350000000000003,-0.9843297
2.52,2.0613731875419616,2.964,-0.9026268
0.5,0.5937730026245118,-1.505,2.098773
-5.49,-5.9650819053649915,-5.299000000000001,-0.6660819
-5.9,-5.430683835029603,-5.383000000000001,-0.047683835
-3.24,-3.2179320926666257,-4.212,0.9940679
-4.82,-4.5265462770462035,-3.864,-0.6625463
-2.48,-2.8375960521698005,-5.893000000000001,3.055404
-6.75,-6.560752174377441,-8.372,1.8112478
0.68,0.41134565424919134,0.687,-0.27565435
-0.25,-0.7071559301614765,-0.7710000000000004,0.06384407
-2.92,-2.962138875961304,-0.4340000000000001,-2.5281389
-6.4,-6.188223653793335,-9.481,3.2927763
-0.4,-0.35660756587982206,0.2399999999999997,-0.59660757
-0.25,0.874271722793579,-2.854,3.7282717
-4.05,-3.8913361148834236,-1.4330000000000007,-2.458336
-3.93,-3.2360471229553225,-6.498,3.2619529
-5.49,-5.571539617538452,-2.901,-2.6705396
-8.15,-8.245570320129396,-18.219,9.97343
-5.51,-5.540082250595093,-8.086,2.5459177
-0.82,-0.7145064077377319,-0.3209999999999999,-0.3935064
0.4,0.28344362545013424,1.083,-0.7995564
0.52,0.4679251937866211,2.028,-1.5600748
-1.1,-0.9642079982757572,-4.166,3.201792
-2.09,-1.876512300491333,-1.112,-0.7645123
-0.22,-0.25924973106384286,-1.471,1.2117503
-1.61,-1.9099724979400632,-0.7969999999999997,-1.1129725
1.7,1.860174614906311,2.807,-0.9468254
1.31,1.2309810824394225,1.757,-0.5260189
-6.72,-7.036355836868285,-10.633,3.5966442
-0.16,-0.013015094280242945,0.347,-0.3600151
2.11,2.010922194480896,3.051,-1.0400778
-4.39,-3.8454677639007566,-0.6309999999999998,-3.2144678
1.92,1.9133249864578246,2.711,-0.797675
-3.2,-2.9967048778533933,-2.139,-0.8577049
0.93,0.6721643251180647,0.8949999999999998,-0.22283567
-1.96,-2.144460262298584,-0.1390000000000002,-2.0054603
-6.74,-6.387874570846559,-10.141000000000002,3.7531254
0.18,-0.15689269256591776,1.3630000000000002,-1.5198927
-2.44,-2.6269419946670527,-2.2789999999999995,-0.347942
-0.48,-0.4970260658264159,0.0710000000000001,-0.56802607
-4.37,-4.335616516113282,-9.874,5.5383835
-0.9,-1.3083023657798765,-0.4739999999999997,-0.83430237
-4.72,-4.151673103570938,-3.745,-0.4066731
-7.4,-8.111459421157837,-5.7490000000000006,-2.3624594
-25.47,-25.072095302581786,-18.104,-6.9680953
-17.74,-17.701609268188477,-20.39,2.6883907
-4.23,-4.163018901824951,-7.983,3.819981
-2.34,-2.167995725631714,-2.8360000000000003,0.6680043
-1.89,-2.517471815109253,-1.701,-0.8164718
-6.69,-7.089824003100396,-6.972,-0.117824
-3.13,-3.3343808174133303,-1.95,-1.3843808
-3.34,-3.1984972801208507,-1.8090000000000008,-1.3894973
-1.38,-1.6790495386123658,-0.6240000000000001,-1.0550495
-2.69,-3.189283211708069,-2.358,-0.8312832
-0.99,-0.7107242987155913,-0.5859999999999999,-0.1247243
2.71,2.2339475889205933,3.052,-0.8180524
-4.78,-4.613008003234864,-3.2300000000000004,-1.383008
-0.95,-0.8499599847793579,0.0590000000000001,-0.90896
-0.74,-1.1164817523956296,-0.0949999999999997,-1.0214818
-1.21,-1.2371508531570434,0.032,-1.2691509
-4.2,-3.6904459590911873,-6.662000000000001,2.971554
