expt,physics_ml,physics,ml
-4.59,-1.6573702192306516,0.2400000000000002,-1.8973702
-2.82,-3.1850350799560543,-1.0439999999999996,-2.141035
-7.5,-8.565718948364259,-12.912,4.346281
-1.99,-3.1094384641647337,-2.022,-1.0874385
-0.99,-1.4682860593795777,-0.798,-0.67028606
1.38,0.9807396187782287,1.539,-0.5582604
0.29,0.19375376081466666,1.031,-0.83724624
-1.14,-1.154201718091965,-1.6020000000000003,0.44779828
1.77,1.7556176775693892,1.89,-0.13438232
-3.41,-3.5218780233860025,-3.689000000000001,0.16712198
-20.52,-20.733456451416018,-15.182,-5.5514565
-7.19,-8.7730281829834,-13.05,4.276972
-4.02,-4.835727308273316,-2.998,-1.8377273
0.1,-0.776627031326294,-4.766,3.989373
-5.66,-5.579089901924133,-4.423,-1.1560899
1.83,1.647106423020363,1.824,-0.17689358
-0.63,-0.2380228489637375,-0.375,0.13697715
2.51,2.0891788692474367,2.797,-0.70782113
-6.25,-5.955867418289184,-4.834,-1.1218674
-4.8,-4.024226603604853,-4.031,0.0067733964
-7.77,-7.971517690658569,-4.834,-3.1375177
-4.78,-4.441857544183731,-4.81,0.36814246
-3.65,-2.967464979171753,-0.7080000000000002,-2.259465
-13.43,-13.985168624401092,-13.638,-0.34716862
-7.47,-6.741251083374023,-6.896,0.15474892
-8.61,-5.70473550415039,-11.536,5.8312645
-5.26,-5.305256489753724,-4.454000000000001,-0.8512565
-4.4,-4.494132978439331,-2.457,-2.037133
-3.04,-3.0045977010726928,-3.739,0.7344023
-4.59,-4.709892812967301,-5.035,0.3251072
-0.16,-0.4434938664436339,0.4380000000000001,-0.88149387
-6.5,-8.287730688095094,-10.569,2.2812693
-0.1,-0.3524462642669677,1.106,-1.4584463
-1.31,-2.786249989509582,-1.1939999999999995,-1.59225
-3.84,-5.16744500041008,-4.84,-0.327445
-15.83,-15.124044702529908,-17.948,2.8239553
-0.89,-2.6143412115573885,-2.244,-0.3703412
-9.53,-14.914888122558594,-17.503,2.5881119
-6.02,-6.749687150001526,-8.478,1.7283128
-1.46,-1.1711325821876528,-0.5060000000000002,-0.6651326
-9.84,-9.201842287063599,-11.128,1.9261577
-1.2,-1.9361083178520202,-1.803,-0.13310832
-3.45,-4.574198371887207,-3.732,-0.8421984
-0.3,-0.6357129797935488,-0.1110000000000002,-0.524713
2.93,4.3850090904235834,0.0169999999999999,4.368009
-3.81,-2.7800614299774162,-0.1439999999999992,-2.6360614
-1.96,-1.5330022087097168,-0.399,-1.1340022
1.01,0.5797954292297363,1.297,-0.7172046
-2.44,-2.518567580223084,-3.0940000000000003,0.5754324
-5.56,-7.746450492858887,-4.172000000000001,-3.5744505
-4.16,-3.7328731441497807,-6.69,2.9571269
-4.4,-6.449661075592042,-8.787,2.337339
-3.95,-3.4863972678184507,-3.889,0.40260273
0.67,0.2077982635498048,1.997,-1.7892017
-2.49,-3.211727916240692,-2.699,-0.5127279
2.48,1.9961214976310733,2.9330000000000003,-0.9368785
-2.3,-1.8746279163360597,-0.5670000000000002,-1.3076279
-9.62,-7.9812273151874535,-7.481999999999999,-0.49922732
-5.04,-6.061437591552734,-11.559,5.4975624
-5.31,-5.45085033416748,-7.59,2.1391497
-2.13,-0.9264139823913575,1.132,-2.058414
-1.82,-2.1154267997741703,-0.8720000000000003,-1.2434268
-2.68,-2.7766489076614373,-4.029999999999999,1.2533511
-6.62,-5.906918405532837,-5.199,-0.7079184
-6.35,-7.2381954154968255,-11.171,3.9328046
-0.5,-0.25495696640014653,-2.681,2.426043
-9.28,-10.064378214597703,-10.457,0.3926218
-3.22,-1.7077669219970701,-0.1829999999999998,-1.5247669
-7.0,-7.54998264503479,-10.452,2.9020174
-4.86,-3.992877286314964,-3.884,-0.10887729
-3.47,-3.406701319694519,-1.7679999999999998,-1.6387013
-2.88,-2.729236162185669,-3.438,0.70876384
-4.24,-3.6847951641082766,-0.3490000000000002,-3.3357952
-2.21,-1.8694499111175538,-0.56,-1.3094499
-4.43,-4.379901670455933,-2.224,-2.1559017
-0.78,-0.11887600660324127,-0.0900000000000003,-0.028876007
