expt,physics_ml,physics,ml
-2.49,-2.0851753578186036,-3.886,1.8008246
-4.72,-4.947335319519043,-3.08,-1.8673353
-3.04,-3.794747520446777,0.8990000000000005,-4.6937475
2.89,2.39701144361496,3.059,-0.66198856
-2.49,-2.364695226192474,-3.0489999999999995,0.6843048
-5.1,-4.0736685647964475,-4.789,0.71533144
-10.08,-7.648111145019531,-14.392,6.743889
-2.49,-2.781414692878723,-3.968,1.1865853
-3.15,-4.29867076420784,-4.664,0.36532924
-5.88,-7.887988749027252,-7.278,-0.60998875
-2.81,-2.5625776729583745,-4.246,1.6834223
-1.79,-3.0256923050880435,-2.1220000000000003,-0.9036923
-0.1,-0.17121056079864516,0.7149999999999999,-0.88621056
-0.45,-0.41305733108520526,0.2959999999999998,-0.70905733
-4.5,-4.488595636367798,-2.8080000000000003,-1.6805956
-3.15,-3.1153772563934328,-2.547,-0.56837726
-6.0,-7.262596523284913,-11.137,3.8744035
-1.45,0.8967603101730346,1.789,-0.8922397
-9.76,-9.223027175545692,-9.078,-0.14502718
-9.61,-11.24257865524292,-14.456,3.2134213
-2.4,-2.4278162400722505,-2.773,0.34518376
-4.68,-7.199135345458984,-10.494,3.2948647
-1.88,-1.1543818888664243,-0.8809999999999998,-0.2733819
1.32,0.38576219511032095,1.142,-0.7562378
-0.8,-1.0384757404327392,-0.3879999999999999,-0.65047574
-0.77,-1.55503405380249,-2.663,1.107966
-6.34,-9.642588512420655,-12.242,2.5994115
-3.8,-1.1134256134033205,-5.801,4.6875744
-18.17,-17.521929107666015,-20.386,2.864071
-7.58,-7.2940234966278075,-3.957,-3.3370235
-4.12,-4.310221063613891,-3.712,-0.59822106
0.01,-0.08015183448791507,0.71,-0.79015183
-0.55,-0.9238954763412475,-0.6479999999999999,-0.27589548
-0.8,-1.9904594717025756,-1.456,-0.5344595
-1.01,-1.552620532989502,-0.653,-0.89962053
2.34,1.9456209478378295,2.731,-0.78537905
-9.2,-9.16659178161621,-10.594,1.4274082
-1.27,-2.434399936676025,-1.6229999999999998,-0.81139994
1.66,1.6340625395774842,2.399,-0.76493746
-4.87,-4.207230056762695,-10.664,6.45677
-6.96,-8.0065092805624,-7.790999999999999,-0.21550928
-2.13,-2.6654225444793713,-5.235000000000001,2.5695775
-1.28,-0.28055829095840457,0.597,-0.8775583
-7.43,-5.783733222961426,-4.373,-1.4107332
-2.21,-2.4023369436264037,-4.138,1.735663
-11.01,-11.072293895363808,-11.153,0.080706105
-5.73,-6.56639579319954,-6.954000000000001,0.3876042
-6.619999999999999,-8.25303441786766,-7.798999999999999,-0.45403442
-5.72,-5.589792573310435,-5.577,-0.012792573
-3.95,-3.499139474868774,0.2510000000000003,-3.7501395
-3.65,-2.965936891555786,0.7829999999999999,-3.748937
0.08,1.3620729970932008,2.18,-0.817927
-3.44,-2.3064842014312745,0.1219999999999998,-2.4284842
-5.06,-5.449135685920715,-4.201,-1.2481357
-2.1,-2.552877777099609,-1.0179999999999998,-1.5348778
-4.0,-4.822542760849,-6.248000000000001,1.4254572
-4.33,-4.398184619903565,-3.636,-0.7621846
-5.33,-6.393766284942627,-8.051,1.6572337
-1.12,-1.3626839958429338,-1.118,-0.244684
-4.51,-4.05327169251442,-3.737,-0.3162717
-6.46,-8.769529822349549,-10.528,1.7584702
-2.67,-2.3605426216125487,-3.965,1.6044574
-8.83,-9.490153268814087,-12.404,2.9138467
1.2,1.129918041229248,2.315,-1.185082
2.83,2.430279505729675,3.038,-0.6077205
1.68,1.486074320793152,2.467,-0.9809257
-0.14,-0.40579002517461804,-0.4330000000000003,0.027209975
-6.2,-3.666957648396492,-3.455,-0.21195765
-3.61,-4.280888805389404,0.1150000000000002,-4.395889
0.56,0.3044668245315554,1.2300000000000002,-0.9255332
-9.45,-8.03332390022278,-10.742,2.708676
-4.87,-5.740787845611573,-12.156,6.415212
-7.29,-6.2403996343612675,-4.8870000000000005,-1.3533996
-3.35,-3.5632454512119294,-3.181,-0.38224545
-4.44,-5.252585685729981,-2.688,-2.5645857
-4.29,-3.698660334587097,-2.909,-0.78966033
