epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,14.012753295898438,3.5694474242615777,3.589328726899208,11.130375030361437,,0.0055390030143061385
2,10.772902679443359,3.002894671723397,3.0000437779506015,10.245629483385365,,-0.0009502840571022799
3,7.668049621582031,2.620049198636824,2.575330848753995,9.066897594515822,,-0.017364118441117862
4,6.690235900878906,2.695665065421341,2.623666493489858,8.244372498534334,,-0.027441967990266446
5,6.720921325683594,2.6014109796693896,2.5467092696588596,8.76168490253476,,-0.021479369734990407
6,6.391509628295898,2.5576331104824237,2.5175766855652832,8.948627029038578,,-0.01591070696944685
7,6.202202224731446,2.5161155146433973,2.4762445996958866,8.815784752128899,,-0.016101363715202995
8,5.978426361083985,2.464999444989201,2.4340876118283896,8.639549499229897,,-0.012699556503470247
9,5.7532299041748045,2.414850524672637,2.3887678360818976,8.660113199158816,,-0.010918888054655232
10,5.541364288330078,2.3896710121883324,2.3716981275483935,8.351496455015061,,-0.0075780658723702725
11,5.468682861328125,2.3583649744844006,2.3455052387258535,8.293785433376456,,-0.005482714575190177
12,5.313142395019531,2.334082605515554,2.3120860973500057,8.13736935435059,,-0.009513706341108881
13,5.25402946472168,2.3120228824412226,2.2838446174758316,8.11241233497438,,-0.012338083225878298
14,5.087079620361328,2.2810118422003463,2.25933930043954,8.052143906387151,,-0.009592424544905616
15,4.914910125732422,2.2246745201382203,2.2432402349171623,8.196479338343957,,0.008276293590832266
16,4.758006286621094,2.16367426240395,2.223608374303334,8.042060199900869,,0.02695353758872299
17,4.360266876220703,2.0451705057124814,2.1032442628723236,7.978671299297893,,0.02761151340573871
18,3.6970684051513674,1.867530233636341,1.927218201545296,7.806305159387948,,0.03097104825032038
19,3.0454450607299806,1.7071458033247897,1.7887512536949925,7.661340059264988,,0.04562146368961691
20,2.972537803649902,1.8103891128810268,1.8180602168916218,7.6905530527162735,,0.004219389401584546
21,2.8973440170288085,1.6052901228603387,1.6699070099920432,7.8216873120627515,,0.03869490141969788
22,2.4222396850585937,1.4533026135916196,1.5468983334402306,7.5027718845828195,,0.06050541126413813
23,1.937052345275879,1.3398270121568137,1.2805508279254378,7.244305965153629,,-0.04628959892783519
24,1.6322715759277344,1.2251396485117638,1.1714238282790856,7.1014999343298895,,-0.04585515416020773
25,1.4452275276184081,1.169271439635844,1.1590565240807351,6.612140895057765,,-0.008813129767946721
26,1.3250497817993163,1.139438248712123,1.204995361136382,6.89476856429222,,0.05440445211542942
27,1.2383770942687988,1.0512744314685596,1.142163444000433,6.4433127881734045,,0.07957618763697612
28,1.0458194732666015,1.0113089162558055,1.1173302083694527,6.698389444437655,,0.09488805665459153
29,0.9429615020751954,0.9370179771507553,1.0594350578854146,6.492779753287471,,0.11554939571189796
30,0.825803565979004,0.8769855309688844,1.095095339167861,6.307488810859136,,0.19916969819697478
31,0.7791180610656738,0.8593242821835062,1.10219456036304,6.22495077961421,,0.2203515485501375
32,0.6992728233337402,0.8108663978793363,1.057286794058572,6.158322022558472,,0.23306864094396731
33,0.6278444290161133,0.7643193883321752,1.0284468435918068,6.185977820474985,,0.25682168884604456
34,0.5585088729858398,0.781958376594835,1.0693476658354948,5.953581502855408,,0.26875196759897435
35,0.7037324428558349,0.7888194911112067,1.0267052037563453,6.169579393628405,,0.2316981659144224
36,0.5840661525726318,0.7978826460583089,1.0137544247849817,6.11858241993363,,0.21294287201011167
37,0.5375922203063965,0.7255205042253368,0.9342322900060069,6.031623472479137,,0.22340459435343238
38,0.4677469730377197,0.6765831231787345,0.8747192443584108,6.058014107269018,,0.2265139614311392
39,0.44803056716918943,0.6589208276409256,0.8569077908208858,6.02918485714932,,0.23104815395632705
40,0.42878212928771975,0.646632639761147,0.8303995289559666,5.981505038683073,,0.22129936589181773
41,0.42395482063293455,0.6144065669064216,0.8580360473593123,5.9441662001622,,0.28393851424154454
42,0.3705067873001099,0.6065731895085801,0.8460331693668147,5.984542951198532,,0.28303852440850574
43,0.3556928873062134,0.5983887538975806,0.8089869713887633,5.9280114645395985,converged,0.26032337347739376
44,0.38070101737976075,0.5915255006601192,0.8212229534765464,5.949276704212813,,0.2797016959207378
45,0.38209269046783445,0.6346714988893983,0.8791194136685307,6.038932153649123,,0.27805996657389337
46,0.38399467468261717,0.6431198913318745,0.8476513859722069,6.0560592569722465,,0.24129199577223204
47,0.37597601413726806,0.5972599038940838,0.8324765876683974,6.0055757610073375,,0.2825505092378743
48,0.34190490245819094,0.6614854389962826,0.8805499987291366,6.104334632477288,,0.2487815116109492
49,0.34391472339630125,0.5373341827374761,0.8095962329240118,5.807606554513487,,0.3362936228139417
