expt,physics_ml,physics,ml
-9.01,-5.23745584487915,0,-5.237456
-8.42,-6.322439670562744,0,-6.3224397
-10.08,-4.999459743499756,0,-4.9994597
-11.0,-5.950242519378662,0,-5.9502425
-10.03,-6.338793754577637,0,-6.3387938
-20.52,-6.262226104736328,0,-6.262226
-9.73,-6.395630836486816,0,-6.395631
-9.34,-5.304165840148926,0,-5.304166
-10.0,-5.896116733551025,0,-5.8961167
-10.78,-6.323413372039795,0,-6.3234134
-10.17,-6.234328746795654,0,-6.2343287
-10.21,-6.321958065032959,0,-6.321958
-9.51,-6.234015464782715,0,-6.2340155
-14.21,-6.018482685089111,0,-6.0184827
-11.85,-6.236539363861084,0,-6.2365394
-16.43,-6.271636486053467,0,-6.2716365
-9.76,-4.053571701049805,0,-4.0535717
-9.65,-6.195658206939697,0,-6.195658
-7.98,-4.312160015106201,0,-4.31216
-9.8,-4.186819553375244,0,-4.1868196
-18.72,-7.139664649963379,0,-7.1396646
-10.64,-6.2503533363342285,0,-6.2503533
-7.77,-6.323883056640625,0,-6.323883
-9.61,-6.109243869781494,0,-6.109244
-9.94,-6.08419942855835,0,-6.0841994
-11.14,-6.636602878570557,0,-6.636603
-9.41,-6.661967754364014,0,-6.6619678
-13.43,-6.3448615074157715,0,-6.3448615
-7.78,-6.305058479309082,0,-6.3050585
-8.61,-5.800451755523682,0,-5.8004518
-16.92,-7.133973598480225,0,-7.1339736
-8.11,-6.283061504364014,0,-6.2830615
-8.84,-6.08369779586792,0,-6.083698
-18.17,-7.138986110687256,0,-7.138986
-9.29,-4.314521312713623,0,-4.3145213
-15.83,-7.104305744171143,0,-7.1043057
-9.53,-6.310670375823975,0,-6.3106704
-23.62,-6.202663898468018,0,-6.202664
-9.2,-6.220437049865723,0,-6.220437
-9.3,-6.345607280731201,0,-6.3456073
-11.53,-5.9824934005737305,0,-5.9824934
-9.84,-5.671942234039307,0,-5.671942
-8.41,-6.334399700164795,0,-6.3343997
-11.01,-4.207790851593018,0,-4.207791
-9.86,-6.02874755859375,0,-6.0287476
-10.27,-6.69455099105835,0,-6.694551
-9.4,-6.257848262786865,0,-6.2578483
-9.82,-6.002626895904541,0,-6.002627
-8.7,-6.39985466003418,0,-6.3998547
-8.68,-6.372583389282227,0,-6.3725834
-8.84,-4.565094470977783,0,-4.5650945
-9.37,-6.1700825691223145,0,-6.1700826
-18.06,-7.226815700531006,0,-7.2268157
-12.74,-6.2294487953186035,0,-6.229449
-8.26,-5.518251419067383,0,-5.5182514
-9.61,-5.86995267868042,0,-5.8699527
-8.18,-6.487840175628662,0,-6.48784
-9.13,-6.161423683166504,0,-6.1614237
-9.62,-6.3455657958984375,0,-6.345566
-9.31,-6.152176856994629,0,-6.152177
-9.3,-5.732237815856934,0,-5.732238
-12.64,-6.866599082946777,0,-6.866599
-11.95,-4.306838512420654,0,-4.3068385
-7.78,-6.163017272949219,0,-6.1630173
-9.52,-6.166366100311279,0,-6.166366
-9.63,-6.400944709777832,0,-6.4009447
-15.46,-7.121882915496826,0,-7.121883
-8.72,-6.14582633972168,0,-6.1458263
-8.83,-6.220386028289795,0,-6.220386
-7.81,-3.839124917984009,0,-3.839125
-9.71,-6.086399555206299,0,-6.0863996
-9.44,-6.1653618812561035,0,-6.165362
-8.21,-4.943253993988037,0,-4.943254
-10.22,-7.21511697769165,0,-7.215117
-9.4,-6.329707145690918,0,-6.329707
-9.28,-4.660729885101318,0,-4.66073
-8.15,-6.171437740325928,0,-6.1714377
-9.45,-5.905027866363525,0,-5.905028
-25.47,-6.43346643447876,0,-6.4334664
-17.74,-7.139201641082764,0,-7.1392016
