expt,physics_ml,physics,ml
-4.72,-4.578584671020508,0,-4.5785847
-3.04,-3.172990322113037,0,-3.1729903
-4.59,-4.652711391448975,0,-4.6527114
-3.82,-4.491464614868164,0,-4.4914646
-2.93,-3.503441095352173,0,-3.503441
-0.98,-1.3777525424957275,0,-1.3777525
-0.74,-0.798943281173706,0,-0.7989433
2.89,2.58821964263916,0,2.5882196
-1.59,-2.5320515632629395,0,-2.5320516
-3.75,-3.9589734077453613,0,-3.9589734
-0.25,-0.18014389276504517,0,-0.1801439
-2.82,-2.873824119567871,0,-2.8738241
-5.48,-4.846360206604004,0,-4.84636
2.51,2.6169795989990234,0,2.6169796
-0.64,-0.5668008327484131,0,-0.56680083
-7.5,-6.4185638427734375,0,-6.418564
-1.99,-1.4191731214523315,0,-1.4191731
-3.64,-3.318512439727783,0,-3.3185124
-4.84,-4.397902965545654,0,-4.397903
-5.22,-3.9169540405273438,0,-3.916954
-0.83,-0.8686881065368652,0,-0.8686881
-0.68,-0.5188807249069214,0,-0.5188807
-3.56,-3.730602741241455,0,-3.7306027
-2.49,-2.67677640914917,0,-2.6767764
-4.93,-4.7186784744262695,0,-4.7186785
-6.16,-5.909457683563232,0,-5.9094577
-2.23,-2.5078325271606445,0,-2.5078325
-0.53,-1.8358078002929688,0,-1.8358078
-5.1,-4.544970989227295,0,-4.544971
-4.47,-3.6504945755004883,0,-3.6504946
-7.17,-6.398538112640381,0,-6.398538
0.29,0.3929675221443176,0,0.39296752
-2.78,-3.976428508758545,0,-3.9764285
3.43,2.467724084854126,0,2.467724
-3.15,-3.6649246215820312,0,-3.6649246
-5.85,-6.230862140655518,0,-6.230862
-6.21,-6.2292680740356445,0,-6.229268
-5.71,-4.21476411819458,0,-4.214764
-1.14,-1.4996047019958496,0,-1.4996047
-2.4,-2.541508197784424,0,-2.5415082
-2.33,-1.7881144285202026,0,-1.7881144
-1.14,-1.2536909580230713,0,-1.253691
2.38,2.497865915298462,0,2.497866
-5.88,-5.60524845123291,0,-5.6052485
-2.81,-2.954186201095581,0,-2.9541862
1.77,1.1180146932601929,0,1.1180147
-6.5,-6.199425220489502,0,-6.199425
-1.62,-2.13399600982666,0,-2.133996
-1.79,-1.3526074886322021,0,-1.3526075
-6.79,-6.07016134262085,0,-6.0701613
-1.1,-1.1398894786834717,0,-1.1398895
-0.9,-0.8040584921836853,0,-0.8040585
-3.41,-3.6576194763183594,0,-3.6576195
-3.52,-3.441540241241455,0,-3.4415402
-1.43,-0.8293932676315308,0,-0.82939327
0.0,0.14573639631271362,0,0.1457364
1.47,1.4628565311431885,0,1.4628565
-2.38,-1.8165911436080933,0,-1.8165911
-7.19,-6.279999732971191,0,-6.2799997
2.1,2.5816736221313477,0,2.5816736
-4.02,-5.073665142059326,0,-5.073665
-3.5,-4.208596706390381,0,-4.2085967
-4.61,-4.548654079437256,0,-4.548654
-2.07,-2.637613296508789,0,-2.6376133
-0.33,-0.4286893606185913,0,-0.42868936
-0.9,-0.9153672456741333,0,-0.91536725
-2.7,-2.2067389488220215,0,-2.206739
1.83,2.5811400413513184,0,2.58114
0.1,-0.5831608772277832,0,-0.5831609
-3.9,-3.855998992919922,0,-3.855999
-6.6,-6.049513816833496,0,-6.049514
2.0,2.565298080444336,0,2.565298
-7.0,-6.212967872619629,0,-6.212968
