expt,physics_ml,physics,ml
-2.49,-2.427302837371826,0,-2.4273028
-4.55,-5.959726810455322,0,-5.959727
-2.73,-1.6143536567687988,0,-1.6143537
-0.53,-0.5999965667724609,0,-0.59999657
-0.83,-1.798445224761963,0,-1.7984452
-6.88,-4.418319225311279,0,-4.418319
-0.99,-0.9745469093322754,0,-0.9745469
1.38,1.7611068487167358,0,1.7611068
-2.49,-2.965970039367676,0,-2.96597
-5.26,-5.6670026779174805,0,-5.6670027
-4.62,-4.6118245124816895,0,-4.6118245
-1.5,-0.8181089162826538,0,-0.8181089
-0.46,-0.28617656230926514,0,-0.28617656
-2.75,-4.110281944274902,0,-4.110282
-4.42,-4.028003692626953,0,-4.0280037
-2.64,-2.5903735160827637,0,-2.5903735
-1.66,-1.5114738941192627,0,-1.5114739
-7.66,-6.298880100250244,0,-6.29888
-3.28,-3.111280679702759,0,-3.1112807
2.56,2.630917549133301,0,2.6309175
-4.8,-4.800815105438232,0,-4.800815
-4.91,-5.678273677825928,0,-5.6782737
-3.88,-4.086733341217041,0,-4.0867333
-0.77,-0.25644606351852417,0,-0.25644606
-6.34,-4.510896682739258,0,-4.5108967
-0.23,-0.041176795959472656,0,-0.041176796
-4.09,-4.17443323135376,0,-4.174433
2.06,1.929788589477539,0,1.9297886
-3.13,-4.430515766143799,0,-4.430516
-7.48,-5.9770965576171875,0,-5.9770966
-1.34,-2.46429181098938,0,-2.4642918
-4.63,-4.668854236602783,0,-4.668854
-1.01,-1.4638948440551758,0,-1.4638948
1.07,0.3828867971897125,0,0.3828868
0.6,0.49627387523651123,0,0.49627388
-5.99,-5.056042671203613,0,-5.0560427
-3.3,-2.5149383544921875,0,-2.5149384
-3.73,-4.188935279846191,0,-4.1889353
-2.98,-3.0111844539642334,0,-3.0111845
2.93,1.0364632606506348,0,1.0364633
-4.42,-3.467456817626953,0,-3.4674568
-2.16,-2.2939038276672363,0,-2.2939038
-1.96,-2.3736963272094727,0,-2.3736963
-5.72,-5.195803165435791,0,-5.195803
-3.95,-4.173533916473389,0,-4.173534
-3.65,-3.978116035461426,0,-3.978116
-5.82,-5.779101371765137,0,-5.7791014
-0.03,-0.6592979431152344,0,-0.65929794
-2.28,-2.4128637313842773,0,-2.4128637
-4.73,-4.384891986846924,0,-4.384892
-0.59,-0.5617362260818481,0,-0.5617362
-1.34,-2.7092673778533936,0,-2.7092674
-3.3,-3.367968797683716,0,-3.3679688
-4.33,-4.498414516448975,0,-4.4984145
-6.27,-6.0539350509643555,0,-6.053935
0.29,0.2839391231536865,0,0.28393912
-5.04,-6.172056674957275,0,-6.1720567
-5.31,-4.43355131149292,0,-4.4335513
-7.29,-6.044826507568359,0,-6.0448265
-2.04,-2.143012762069702,0,-2.1430128
-1.12,-1.2182793617248535,0,-1.2182794
-3.88,-3.863658905029297,0,-3.863659
1.31,0.8813586235046387,0,0.8813586
-5.73,-5.674352169036865,0,-5.674352
-6.35,-6.313604831695557,0,-6.313605
1.68,1.5578961372375488,0,1.5578961
-2.36,-2.3813486099243164,0,-2.3813486
-5.49,-6.048428058624268,0,-6.048428
-3.61,-2.6025853157043457,0,-2.6025853
-3.47,-3.063422679901123,0,-3.0634227
-0.22,2.533785104751587,0,2.533785
-1.61,-0.374002605676651,0,-0.3740026
-6.72,-5.070779800415039,0,-5.07078
2.11,2.2219181060791016,0,2.221918
-6.74,-6.285985469818115,0,-6.2859855
0.18,-0.20239806175231934,0,-0.20239806
-2.44,-2.3337833881378174,0,-2.3337834
-3.13,-3.336299419403076,0,-3.3362994
-4.24,-4.332502365112305,0,-4.3325024
-4.2,-3.908163070678711,0,-3.908163
