expt,physics_ml,physics,ml
-4.59,-5.2756876945495605,0,-5.2756877
-2.82,-2.784162998199463,0,-2.784163
-7.5,-5.693152904510498,0,-5.693153
-1.99,-1.7715524435043335,0,-1.7715524
-0.99,-1.392975091934204,0,-1.3929751
1.38,1.261784553527832,0,1.2617846
0.29,-0.055635325610637665,0,-0.055635326
-1.14,-2.009777545928955,0,-2.0097775
1.77,-0.8817907571792603,0,-0.88179076
-3.41,-3.161106586456299,0,-3.1611066
-20.52,-23.681760787963867,0,-23.68176
-7.19,-7.836899280548096,0,-7.8368993
-4.02,-4.034041881561279,0,-4.034042
0.1,-2.257373094558716,0,-2.257373
-5.66,-5.681578636169434,0,-5.6815786
1.83,0.9470503926277161,0,0.9470504
-0.63,-1.160858392715454,0,-1.1608584
2.51,2.4533333778381348,0,2.4533334
-6.25,-6.401657581329346,0,-6.4016576
-4.8,-4.031339168548584,0,-4.031339
-7.77,-8.41489315032959,0,-8.414893
-4.78,-5.540971279144287,0,-5.5409713
-3.65,-4.16716194152832,0,-4.167162
-13.43,-15.638949394226074,0,-15.638949
-7.47,-5.631657123565674,0,-5.631657
-8.61,-5.974920272827148,0,-5.9749203
-5.26,-5.65299129486084,0,-5.6529913
-4.4,-4.680299282073975,0,-4.6802993
-3.04,-2.9269180297851562,0,-2.926918
-4.59,-3.484739303588867,0,-3.4847393
-0.16,-0.59417325258255,0,-0.59417325
-6.5,-6.734904766082764,0,-6.734905
-0.1,-0.3238779902458191,0,-0.323878
-1.31,-1.505129098892212,0,-1.5051291
-3.84,-4.299404621124268,0,-4.2994046
-15.83,-17.524362564086914,0,-17.524363
-0.89,-1.3452329635620117,0,-1.345233
-9.53,-10.483044624328613,0,-10.483045
-6.02,-6.370761394500732,0,-6.3707614
-1.46,-1.7357529401779175,0,-1.7357529
-9.84,-6.827531337738037,0,-6.8275313
-1.2,-2.8733320236206055,0,-2.873332
-3.45,-2.338379383087158,0,-2.3383794
-0.3,-0.4197782278060913,0,-0.41977823
2.93,1.4529989957809448,0,1.452999
-3.81,-4.267043113708496,0,-4.267043
-1.96,-1.8167239427566528,0,-1.816724
1.01,0.6009489297866821,0,0.6009489
-2.44,-2.8382136821746826,0,-2.8382137
-5.56,-4.830580234527588,0,-4.83058
-4.16,-4.055418014526367,0,-4.055418
-4.4,-4.85792350769043,0,-4.8579235
-3.95,-3.1763861179351807,0,-3.176386
0.67,0.6041558384895325,0,0.60415584
-2.49,-1.8561097383499146,0,-1.8561097
2.48,2.2598605155944824,0,2.2598605
-2.3,-1.2014358043670654,0,-1.2014358
-9.62,-8.712936401367188,0,-8.712936
-5.04,-6.181384563446045,0,-6.1813846
-5.31,-4.540152072906494,0,-4.540152
-2.13,-2.000013828277588,0,-2.0000138
-1.82,-2.3596956729888916,0,-2.3596957
-2.68,-3.085554599761963,0,-3.0855546
-6.62,-6.466255187988281,0,-6.466255
-6.35,-6.833909034729004,0,-6.833909
-0.5,-0.8649839758872986,0,-0.864984
-9.28,-3.3442373275756836,0,-3.3442373
-3.22,-4.8224287033081055,0,-4.8224287
-7.0,-6.050078868865967,0,-6.050079
-4.86,-3.9815001487731934,0,-3.9815001
-3.47,-2.761280059814453,0,-2.76128
-2.88,-2.746432065963745,0,-2.746432
-4.24,-4.732743740081787,0,-4.7327437
-2.21,-2.0761725902557373,0,-2.0761726
-4.43,-4.1234893798828125,0,-4.1234894
-0.78,-0.7364141345024109,0,-0.73641413
