expt,physics_ml,physics,ml
-7.0,-7.18043327331543,0,-7.1804333
-10.78,-9.342747688293457,0,-9.342748
-0.46,-0.6181551218032837,0,-0.6181551
-10.17,-9.713946342468262,0,-9.713946
-2.75,-2.6402928829193115,0,-2.640293
3.16,2.1063222885131836,0,2.1063223
-10.21,-9.25826358795166,0,-9.258264
-4.42,-3.9913487434387207,0,-3.9913487
-2.56,-2.69923996925354,0,-2.69924
-9.51,-9.842888832092285,0,-9.842889
-5.0,-4.932060241699219,0,-4.9320602
-14.21,-13.128569602966309,0,-13.12857
2.55,1.6831380128860474,0,1.683138
-2.56,-2.678020715713501,0,-2.6780207
-2.64,-2.770625591278076,0,-2.7706256
-5.22,-4.534929275512695,0,-4.5349293
-2.92,-3.4398975372314453,0,-3.4398975
-4.5,-4.557722568511963,0,-4.5577226
-1.66,-2.080484390258789,0,-2.0804844
-11.85,-10.424023628234863,0,-10.424024
-4.1,-4.716195583343506,0,-4.7161956
-7.66,-7.218836784362793,0,-7.218837
-1.93,-2.2547569274902344,0,-2.254757
-3.28,-3.2333645820617676,0,-3.2333646
-1.36,-1.1787179708480835,0,-1.178718
-1.23,-1.515593409538269,0,-1.5155934
0.25,-0.28557997941970825,0,-0.28557998
0.34,-0.08252256363630295,0,-0.08252256
2.88,2.48637318611145,0,2.4863732
-4.52,-3.9069008827209473,0,-3.906901
-2.26,-2.3132009506225586,0,-2.313201
2.56,2.4956517219543457,0,2.4956517
-5.33,-3.753133773803711,0,-3.7531338
-9.65,-9.319653511047363,0,-9.3196535
-0.78,-0.8680816292762756,0,-0.8680816
1.23,1.714556097984314,0,1.7145561
-5.04,-5.040496826171875,0,-5.040497
-9.8,-9.55372142791748,0,-9.553721
-18.72,-17.792142868041992,0,-17.792143
-10.64,-9.600557327270508,0,-9.600557
-2.22,-2.5968821048736572,0,-2.596882
0.75,1.7145562171936035,0,1.7145562
-4.01,-4.5793890953063965,0,-4.579389
-3.68,-3.2570343017578125,0,-3.2570343
-0.4,-0.6654255390167236,0,-0.66542554
-1.24,-1.3229647874832153,0,-1.3229648
-4.39,-4.393184185028076,0,-4.393184
-9.94,-9.161141395568848,0,-9.161141
-6.13,-6.467771053314209,0,-6.467771
-6.13,-6.656043529510498,0,-6.6560435
-6.09,-5.658382892608643,0,-5.658383
-4.69,-4.42229700088501,0,-4.422297
-3.78,-3.0328707695007324,0,-3.0328708
-1.4,-1.4529647827148438,0,-1.4529648
1.16,1.0999195575714111,0,1.0999196
-1.08,-1.239463448524475,0,-1.2394634
-4.31,-4.633119106292725,0,-4.633119
-6.69,-7.275431156158447,0,-7.275431
-0.85,-0.9465089440345764,0,-0.94650894
-7.65,-8.216094017028809,0,-8.216094
-0.9,-1.0640219449996948,0,-1.064022
2.93,2.307908058166504,0,2.307908
-2.93,-3.3687119483947754,0,-3.368712
-4.85,-5.308828830718994,0,-5.308829
-5.91,-5.537557125091553,0,-5.537557
-3.64,-4.20431661605835,0,-4.2043166
2.88,2.168877124786377,0,2.1688771
-4.91,-5.4149250984191895,0,-5.414925
-0.86,-0.8351488709449768,0,-0.8351489
-5.53,-5.422475337982178,0,-5.4224753
-4.95,-5.177779197692871,0,-5.177779
0.14,0.27884528040885925,0,0.27884528
-7.78,-7.7494096755981445,0,-7.7494097
-1.92,-1.4967159032821655,0,-1.4967159
-2.01,-2.5078935623168945,0,-2.5078936
-3.17,-3.061033248901367,0,-3.0610332
-2.64,-3.033635139465332,0,-3.0336351
-4.04,-3.604304313659668,0,-3.6043043
-0.11,0.7855549454689026,0,0.78555495
-16.92,-17.248476028442383,0,-17.248476
-3.88,-4.297610759735107,0,-4.2976108
-3.12,-2.464479446411133,0,-2.4644794
-1.74,-1.3809040784835815,0,-1.3809041
-3.92,-3.878264904022217,0,-3.878265
-1.21,-1.1990023851394653,0,-1.1990024
-4.7,-4.434390068054199,0,-4.43439
-5.94,-6.054246425628662,0,-6.0542464
-0.23,-0.17327412962913513,0,-0.17327413
-2.11,-2.644558906555176,0,-2.644559
-4.09,-4.403022289276123,0,-4.4030223
-8.11,-6.328369140625,0,-6.328369
-4.91,-4.422378063201904,0,-4.422378
-3.28,-3.7054202556610107,0,-3.7054203
-2.28,-2.6893234252929688,0,-2.6893234
2.06,1.585065245628357,0,1.5850652
-2.82,-1.8704713582992554,0,-1.8704714
-1.24,-0.9453223347663879,0,-0.94532233
-0.19,-0.553711473941803,0,-0.5537115
-2.89,-2.9474971294403076,0,-2.9474971
-8.84,-8.12001895904541,0,-8.120019
-1.66,-2.430661678314209,0,-2.4306617
-7.28,-5.445871353149414,0,-5.4458714
-4.7,-4.935497760772705,0,-4.9354978
-3.92,-4.58219051361084,0,-4.5821905
-4.02,-4.233623027801514,0,-4.233623
-3.64,-3.910181760787964,0,-3.9101818
-1.24,-1.5926002264022827,0,-1.5926002
-3.13,-3.4675779342651367,0,-3.467578
-0.84,-1.0168774127960205,0,-1.0168774
-2.74,-2.8561620712280273,0,-2.856162
-5.9,-5.588359355926514,0,-5.5883594
1.68,1.4984595775604248,0,1.4984596
2.93,1.9753576517105103,0,1.9753577
-3.67,-3.8548481464385986,0,-3.8548481
2.56,2.278979539871216,0,2.2789795
-9.29,-9.451773643493652,0,-9.451774
-7.48,-7.098104953765869,0,-7.098105
-1.34,-2.089998245239258,0,-2.0899982
0.16,-0.1853979527950287,0,-0.18539795
-4.63,-4.1088547706604,0,-4.108855
-4.39,-4.549561500549316,0,-4.5495615
3.13,2.134997844696045,0,2.1349978
-6.79,-6.582653522491455,0,-6.5826535
-4.97,-4.3182902336120605,0,-4.31829
-1.17,-0.73641437292099,0,-0.7364144
-2.78,-2.8392252922058105,0,-2.8392253
-1.39,-1.165930151939392,0,-1.1659302
-0.11,-0.5744403004646301,0,-0.5744403
-4.59,-4.0364556312561035,0,-4.0364556
-23.62,-23.729887008666992,0,-23.729887
-4.23,-3.9862756729125977,0,-3.9862757
-7.63,-7.043089389801025,0,-7.0430894
-4.1,-3.901775360107422,0,-3.9017754
-4.84,-4.7580246925354,0,-4.7580247
-9.3,-8.550776481628418,0,-8.5507765
1.07,0.9745329022407532,0,0.9745329
-6.4,-6.4077935218811035,0,-6.4077935
-2.55,-1.1472833156585693,0,-1.1472833
-3.54,-4.013451099395752,0,-4.013451
-2.29,-2.979273557662964,0,-2.9792736
1.58,2.0430245399475098,0,2.0430245
0.27,-0.06226842850446701,0,-0.06226843
-6.01,-5.410898208618164,0,-5.410898
-6.16,-6.218527793884277,0,-6.218528
-5.49,-5.942617893218994,0,-5.942618
-4.59,-4.461959362030029,0,-4.4619594
-3.52,-3.8413047790527344,0,-3.8413048
0.6,0.05283123999834061,0,0.05283124
-5.23,-4.254275798797607,0,-4.254276
-6.78,-7.600591659545898,0,-7.6005917
-5.99,-5.662193775177002,0,-5.662194
-1.46,-1.386918544769287,0,-1.3869185
-11.53,-10.474593162536621,0,-10.474593
-4.09,-3.065922260284424,0,-3.0659223
-3.3,-3.477053642272949,0,-3.4770536
-4.58,-6.672927379608154,0,-6.6729274
-6.12,-5.867417812347412,0,-5.867418
-4.21,-4.526398658752441,0,-4.5263987
-2.63,-2.385035514831543,0,-2.3850355
0.56,0.3239284157752991,0,0.32392842
-3.73,-4.089280605316162,0,-4.0892806
2.3,1.5193926095962524,0,1.5193926
-5.45,-5.535029888153076,0,-5.53503
-2.4,-2.2405612468719482,0,-2.2405612
-5.73,-5.445408344268799,0,-5.4454083
-2.32,-1.4699913263320923,0,-1.4699913
1.58,1.5032626390457153,0,1.5032626
-6.62,-6.140881061553955,0,-6.140881
-3.11,-2.9649863243103027,0,-2.9649863
-1.12,-2.181269407272339,0,-2.1812694
-3.1,-3.920684576034546,0,-3.9206846
-2.83,-2.9649581909179688,0,-2.9649582
-6.48,-6.5114569664001465,0,-6.511457
2.3,2.285062789916992,0,2.2850628
-5.91,-5.97137451171875,0,-5.9713745
-2.78,-2.16300630569458,0,-2.1630063
-8.41,-7.6302642822265625,0,-7.6302643
-4.42,-3.8407986164093018,0,-3.8407986
-5.57,-5.894606113433838,0,-5.894606
-2.55,-1.9566529989242554,0,-1.956653
-2.16,-1.9605790376663208,0,-1.960579
-5.21,-5.031056880950928,0,-5.031057
-2.53,-3.3697664737701416,0,-3.3697665
-2.86,-3.665292501449585,0,-3.6652925
-2.47,-1.9553300142288208,0,-1.95533
-4.29,-4.253791332244873,0,-4.2537913
-10.27,-9.530268669128418,0,-9.530269
-3.58,-3.7277679443359375,0,-3.727768
-4.57,-4.870503902435303,0,-4.870504
-5.1,-4.897163391113281,0,-4.8971634
1.59,1.6457659006118774,0,1.6457659
-6.25,-6.030903339385986,0,-6.0309033
-0.04,-0.04071678966283798,0,-0.04071679
-1.64,-2.1995201110839844,0,-2.19952
-5.8,-5.813997745513916,0,-5.8139977
2.51,2.5067548751831055,0,2.5067549
-7.37,-6.506453037261963,0,-6.506453
0.1,-0.6945824027061462,0,-0.6945824
-4.42,-4.979410648345947,0,-4.9794106
-4.77,-4.5748677253723145,0,-4.5748677
-3.09,-3.0177559852600098,0,-3.017756
-9.4,-8.02440357208252,0,-8.024404
-3.43,-3.053251028060913,0,-3.053251
-9.82,-9.148765563964844,0,-9.148766
1.28,1.339691400527954,0,1.3396914
-8.7,-8.192451477050781,0,-8.1924515
-4.27,-3.9080820083618164,0,-3.908082
-2.37,-1.905816912651062,0,-1.9058169
-8.68,-7.949080944061279,0,-7.949081
-8.84,-7.74647855758667,0,-7.7464786
-9.37,-9.006756782531738,0,-9.006757
-7.1,-6.0967583656311035,0,-6.0967584
0.0,-0.5823983550071716,0,-0.58239836
-18.06,-18.865419387817383,0,-18.86542
0.08,-0.18616175651550293,0,-0.18616176
-5.82,-5.698872089385986,0,-5.698872
-0.03,-0.27461040019989014,0,-0.2746104
-2.28,-2.001920223236084,0,-2.0019202
-4.73,-4.283483028411865,0,-4.283483
-5.11,-4.758028507232666,0,-4.7580285
-6.68,-7.846177101135254,0,-7.846177
-8.26,-7.038496494293213,0,-7.0384965
1.07,0.846729576587677,0,0.8467296
-2.46,-2.119142532348633,0,-2.1191425
-3.88,-3.7011802196502686,0,-3.7011802
2.13,1.6512532234191895,0,1.6512532
-0.53,-0.6506479978561401,0,-0.650648
-1.69,-2.4656622409820557,0,-2.4656622
-5.48,-5.0332770347595215,0,-5.033277
-0.59,-0.6486952900886536,0,-0.6486953
-4.22,-3.5718393325805664,0,-3.5718393
-2.49,-2.7705459594726562,0,-2.770546
-9.61,-9.278996467590332,0,-9.278996
-3.43,-3.6156437397003174,0,-3.6156437
-4.4,-3.4468297958374023,0,-3.4468298
-6.44,-5.921789646148682,0,-5.9217896
-4.55,-4.638709545135498,0,-4.6387095
-8.18,-7.777998447418213,0,-7.7779984
-6.5,-6.543210506439209,0,-6.5432105
3.12,2.0871260166168213,0,2.087126
-7.62,-7.303874492645264,0,-7.3038745
-1.34,-1.2209256887435913,0,-1.2209257
-1.29,-1.4430253505706787,0,-1.4430254
-2.02,-2.6036906242370605,0,-2.6036906
2.97,2.2876267433166504,0,2.2876267
-6.55,-6.939992904663086,0,-6.939993
-2.94,-3.2770814895629883,0,-3.2770815
-3.3,-2.922452449798584,0,-2.9224524
-2.64,-2.8030529022216797,0,-2.803053
-6.27,-5.708348274230957,0,-5.7083483
-5.46,-5.466857433319092,0,-5.4668574
-1.91,-3.1038527488708496,0,-3.1038527
-3.88,-3.2229840755462646,0,-3.222984
-7.67,-5.605782985687256,0,-5.605783
1.09,0.20900535583496094,0,0.20900536
-7.03,-6.642263889312744,0,-6.642264
-0.57,-1.074257731437683,0,-1.0742577
2.51,1.957139015197754,0,1.957139
-4.09,-4.3603339195251465,0,-4.360334
0.29,-0.0055403634905815125,0,-0.0055403635
-3.25,-2.582705497741699,0,-2.5827055
-3.79,-4.046658515930176,0,-4.0466585
-5.29,-5.611447811126709,0,-5.611448
-9.31,-8.023333549499512,0,-8.023334
-4.35,-4.643953323364258,0,-4.6439533
-3.52,-3.9565248489379883,0,-3.9565248
-9.3,-8.29509449005127,0,-8.2950945
-2.45,-2.827244520187378,0,-2.8272445
-3.45,-3.829918384552002,0,-3.8299184
-4.74,-4.8530802726745605,0,-4.8530803
-0.8,-1.9444321393966675,0,-1.9444321
-2.15,-2.3091142177581787,0,-2.3091142
-12.64,-12.712347984313965,0,-12.712348
-11.95,-10.573685646057129,0,-10.573686
-2.22,-2.1571145057678223,0,-2.1571145
-6.92,-5.875853538513184,0,-5.8758535
-4.58,-4.742963790893555,0,-4.742964
-3.88,-4.398355007171631,0,-4.398355
-1.16,-1.8467775583267212,0,-1.8467776
-7.29,-6.5529961585998535,0,-6.552996
-2.79,-2.8408379554748535,0,-2.840838
-1.46,-1.2610198259353638,0,-1.2610198
-2.04,-2.204575538635254,0,-2.2045755
-3.88,-4.296884059906006,0,-4.296884
-0.44,-0.8090773224830627,0,-0.8090773
-1.83,-2.564168930053711,0,-2.564169
-0.56,-0.771090030670166,0,-0.77109003
1.79,1.048483967781067,0,1.048484
-9.63,-9.512043952941895,0,-9.512044
-1.95,-1.935303807258606,0,-1.9353038
0.84,0.7086388468742371,0,0.70863885
-4.69,-4.742349147796631,0,-4.742349
1.31,0.9926263689994812,0,0.99262637
-15.46,-14.884153366088867,0,-14.884153
-1.12,-1.1035047769546509,0,-1.1035048
-3.24,-4.02511739730835,0,-4.0251174
-0.44,0.03784237056970596,0,0.03784237
-8.72,-8.406927108764648,0,-8.406927
-5.73,-5.90649938583374,0,-5.9064994
-4.06,-4.781437397003174,0,-4.7814374
-4.42,-4.193295955657959,0,-4.193296
-7.81,-7.173460960388184,0,-7.173461
-9.71,-9.844115257263184,0,-9.844115
-9.44,-9.719239234924316,0,-9.719239
-4.82,-4.458018779754639,0,-4.458019
-5.03,-5.711069107055664,0,-5.711069
-8.21,-8.538283348083496,0,-8.538283
-0.79,-0.8816086053848267,0,-0.8816086
-4.45,-4.8832688331604,0,-4.883269
0.06,-0.3592568039894104,0,-0.3592568
-10.22,-8.8007173538208,0,-8.800717
-4.61,-3.197220802307129,0,-3.1972208
-3.64,-4.100945949554443,0,-4.100946
-0.48,-0.7714318037033081,0,-0.7714318
-4.38,-2.8247687816619873,0,-2.8247688
-3.71,-4.008080005645752,0,-4.00808
-3.2,-4.4883623123168945,0,-4.4883623
-3.05,-2.846695899963379,0,-2.846696
-4.07,-4.295619010925293,0,-4.295619
-9.4,-9.95860767364502,0,-9.958608
-3.22,-3.807342529296875,0,-3.8073425
-3.03,-3.27730655670166,0,-3.2773066
-2.51,-2.462616443634033,0,-2.4626164
0.71,0.12666290998458862,0,0.12666291
-6.19,-6.653749942779541,0,-6.65375
-6.32,-7.511235237121582,0,-7.511235
-3.18,-3.464184522628784,0,-3.4641845
-2.36,-2.5488743782043457,0,-2.5488744
2.67,2.207512378692627,0,2.2075124
2.52,2.40034556388855,0,2.4003456
0.5,0.11983955651521683,0,0.11983956
-5.49,-6.297449111938477,0,-6.297449
-5.9,-5.878304481506348,0,-5.8783045
-3.24,-3.332019329071045,0,-3.3320193
-4.82,-4.22741174697876,0,-4.2274117
-2.48,-2.38983154296875,0,-2.3898315
-6.75,-6.367183208465576,0,-6.367183
0.68,0.6041218638420105,0,0.60412186
-0.25,-0.6464312672615051,0,-0.64643127
-2.92,-2.886223316192627,0,-2.8862233
-6.4,-5.513577938079834,0,-5.513578
-0.4,-0.39333048462867737,0,-0.39333048
-0.25,0.22274217009544373,0,0.22274217
-4.05,-3.82552433013916,0,-3.8255243
-3.93,-4.053048133850098,0,-4.053048
-5.49,-5.766951084136963,0,-5.766951
-8.15,-8.167981147766113,0,-8.167981
-5.51,-5.641442775726318,0,-5.641443
-0.82,-1.5163323879241943,0,-1.5163324
0.4,0.5575347542762756,0,0.55753475
0.52,0.020368047058582306,0,0.020368047
-1.1,-1.7788797616958618,0,-1.7788798
-2.09,-2.836195468902588,0,-2.8361955
-0.22,1.0100334882736206,0,1.0100335
-1.61,-1.4800270795822144,0,-1.4800271
1.7,1.6703835725784302,0,1.6703836
1.31,0.6091305613517761,0,0.60913056
-6.72,-7.4214606285095215,0,-7.4214606
-0.16,-0.5102842450141907,0,-0.51028425
2.11,1.6412683725357056,0,1.6412684
-4.39,-4.6694464683532715,0,-4.6694465
1.92,1.5696358680725098,0,1.5696359
-3.2,-3.5177183151245117,0,-3.5177183
0.93,0.46004340052604675,0,0.4600434
-1.96,-2.154872417449951,0,-2.1548724
-6.74,-6.240493297576904,0,-6.2404933
0.18,-0.20722511410713196,0,-0.20722511
-2.44,-2.249835968017578,0,-2.249836
-0.48,-0.7621467113494873,0,-0.7621467
-4.37,-5.024862766265869,0,-5.024863
-0.9,-0.971721351146698,0,-0.97172135
-4.72,-4.420403957366943,0,-4.420404
-7.4,-7.876450061798096,0,-7.87645
-25.47,-23.58300018310547,0,-23.583
-17.74,-17.105804443359375,0,-17.105804
-4.23,-4.1384663581848145,0,-4.1384664
-2.34,-2.4318013191223145,0,-2.4318013
-1.89,-1.5695741176605225,0,-1.5695741
-6.69,-6.75830602645874,0,-6.758306
-3.13,-3.2953813076019287,0,-3.2953813
-3.34,-3.231144666671753,0,-3.2311447
-1.38,-1.3008888959884644,0,-1.3008889
-2.69,-2.154137134552002,0,-2.1541371
-0.99,-0.5587231516838074,0,-0.55872315
2.71,2.2762553691864014,0,2.2762554
-4.78,-4.883103847503662,0,-4.883104
-0.95,-0.8258792757987976,0,-0.8258793
-0.74,-1.263582706451416,0,-1.2635827
-1.21,-0.825609028339386,0,-0.825609
-4.2,-4.055335521697998,0,-4.0553355
