epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,23.18926239013672,4.606875625517733,4.881978214686018,4.4477446194192325,,0.05635063842372706
2,17.32816162109375,4.064822481892747,4.299721955045911,3.860279018880297,,0.054631317003532874
3,13.974760437011719,3.834744685598033,3.9924589379569744,3.587197957576005,,0.03950303680258937
4,13.401498413085937,3.8545530285135157,3.99309294254057,3.5998440657638655,,0.03469488840370178
5,13.092576599121093,3.76692548780641,3.949272959070454,3.5111293912716532,,0.04617241531640376
6,12.584503173828125,3.7124130823482093,3.9398490564106186,3.4568871740767624,,0.0577270780697405
7,12.321298217773437,3.677885632971624,3.943564851379511,3.423325025180439,,0.06737031808034023
8,12.045307159423828,3.6066761661436777,3.910173964312496,3.337209956641813,,0.07761746687968156
9,11.59942398071289,3.570957989514099,3.8711113405826154,3.283222266191525,,0.0775367393652238
10,11.462611389160156,3.561893797037698,3.8752021928121883,3.2594437144226056,,0.08084956092242661
11,11.435004425048827,3.555671864143502,3.8877198495155803,3.2480727864931804,,0.08540944261028798
12,11.347055053710937,3.5360779558854305,3.857193406483988,3.22407653267149,,0.08325106282167716
13,11.182437896728516,3.506818865851008,3.8333121254276614,3.199035719137644,,0.08517262588947884
14,11.091332244873048,3.483636824138156,3.822886316023274,3.1764190840177573,,0.08874171603355947
15,10.870917510986327,3.4436030507504776,3.800745819421332,3.150179985259522,,0.09396649648232198
16,10.502171325683594,3.366172957823806,3.648902347324945,3.0593534030469653,,0.07748340804691885
17,9.999623870849609,3.224051751390763,3.5013024414390137,2.9106353688641406,,0.07918501605771086
18,9.424819946289062,3.297556045473945,3.581780540068617,3.066864220690138,,0.07935285018585392
19,9.11844711303711,3.050886836161612,3.2673500527876302,2.7196102500464754,,0.06625039041694859
20,8.115738677978516,2.9120981602304385,3.1422150811513574,2.6336755085739125,,0.07323398143598762
21,7.414537811279297,2.762316873793978,3.033979924889285,2.5765702303342266,,0.08954016104942446
22,6.669881439208984,2.6778151567757096,2.9211491520767434,2.4656705149256606,,0.08330077741084857
23,6.255260848999024,2.5291389445020274,2.8482386880922457,2.366932652149986,,0.11203405982942805
24,5.559855270385742,2.436135504219494,2.75498587898332,2.4321403660432908,,0.11573575646837518
25,5.307206726074218,2.3537276602370794,2.676849567796848,2.287188327673719,,0.12070977444791962
26,4.877748107910156,2.31075220576264,2.5558680629555384,2.4164920424469805,,0.09590317307281217
27,4.540137863159179,2.2186880476381665,2.542191223878964,2.338516545779288,,0.12725367517679695
28,4.274706268310547,2.1240619428230145,2.384405614383335,2.285394565352847,,0.10918598328651043
29,4.013203811645508,2.17896798684026,2.5760514390437006,2.3781998702473013,,0.15414422483382118
30,3.716114807128906,1.9691500419389472,2.2948354297282454,2.085809085601179,,0.14192102125068984
31,3.375804138183594,1.7715684385412251,2.040135804699967,1.817239553739397,,0.13164190616135904
32,2.9033382415771483,1.6939272811763746,1.8839422749677408,1.8838882713659524,,0.10086030570900581
33,2.3918100357055665,1.5767490295545825,1.8372037719990268,1.6841372576733091,,0.14176693212481728
34,2.356087303161621,1.661878842526359,1.8989485359437395,1.8199226493193996,,0.12484261101871383
35,2.125585174560547,1.3891062106797403,1.6221638591353817,1.5014194956475837,,0.14367084258668042
36,1.7238466262817382,1.3539671587776108,1.5695905647692172,1.474905324767209,,0.13737557477182616
37,1.5888154983520508,1.3333755501635893,1.5135778322190654,1.5027971933595754,,0.11905716258494645
