expt,physics_ml,physics,ml
-2.49,-2.4579753723144533,-5.059,2.6010246
-4.55,-4.249266116142273,-5.567,1.3177339
-2.73,-2.1509200010299683,-3.516,1.36508
-0.53,-0.3940060567855834,-1.92,1.525994
-0.83,0.4339290132522582,-0.1260000000000001,0.559929
-6.88,-4.768979791641234,-8.578999999999999,3.8100202
-0.99,-0.7669717912673952,-1.7380000000000002,0.9710282
1.38,1.5485905418395995,0.176,1.3725905
-2.49,-2.1161773281097416,-4.908,2.7918227
-5.26,-4.967554994106293,-5.908,0.940445
-4.62,-4.855348857879639,-3.734,-1.1213489
-1.5,-0.6138800420761104,-1.4539999999999995,0.84011996
-0.46,-0.7580279426574705,-2.058,1.299972
-2.75,-3.254487857818604,-7.735,4.480512
-4.42,-4.2647791681289675,-5.131,0.86622083
-2.64,-2.4833123760223392,-5.408,2.9246876
-1.66,-0.8015307693481444,-1.4529999999999998,0.65146923
-7.66,-6.853388571739195,-8.399999999999999,1.5466114
-3.28,-3.1549203205108647,-5.23,2.0750797
2.56,1.987243736743927,1.451,0.53624374
-4.8,-5.638872766494751,-4.9,-0.73887277
-4.91,-5.9226612262725835,-7.1930000000000005,1.2703388
-3.88,-3.251098730564118,-3.4150000000000005,0.16390127
-0.77,-1.5981702280044559,-3.5700000000000003,1.9718298
-6.34,-7.561044574737549,-12.176,4.6149554
-0.23,-0.18545259952545146,-1.5199999999999998,1.3345474
-4.09,-3.3409411203861237,-3.52,0.17905888
2.06,2.2534763984680177,1.043,1.2104764
-3.13,-1.9668103713989256,-6.377,4.4101896
-7.48,-7.628628593444825,-9.281,1.6523714
-1.34,-2.8602547664642337,-0.7270000000000001,-2.1332548
-4.63,-4.0060724372863765,-5.762,1.7559276
-1.01,-1.3873780527114867,-2.029,0.64162195
1.07,-0.6768896751403819,-6.793000000000001,6.1161103
0.6,0.38365568161010755,-0.3599999999999999,0.7436557
-5.99,-7.737732197761536,-9.502,1.7642678
-3.3,-2.5951056118011477,-1.562,-1.0331056
-3.73,-3.986452441215515,-3.48,-0.50645244
-2.98,-2.9950428771972657,2.17,-5.165043
2.93,1.7456881256103514,-3.103,4.848688
-4.42,-2.901092593193054,-4.417,1.5159074
-2.16,-2.2939819545745848,-3.022,0.72801805
-1.96,-2.834361604213714,-2.5409999999999995,-0.2933616
-5.72,-4.7833639259338385,-7.087000000000001,2.303636
-3.95,-3.9799868602752686,-2.552,-1.4279869
-3.65,-3.626462513923645,-2.282,-1.3444625
-5.82,-6.357613713264465,-7.257,0.8993863
-0.03,0.9444761037826539,-0.2749999999999999,1.2194761
-2.28,-3.1618575139045717,-3.692,0.5301425
-4.73,-4.074363828659058,-5.551,1.4766362
-0.59,0.271078294754028,-1.2310000000000003,1.5020783
-1.34,-1.722108147621155,-0.5480000000000003,-1.1741081
-3.3,-2.1099027976989753,-4.486000000000001,2.3760972
-4.33,-3.8839222507476805,-5.433,1.5490777
-6.27,-6.486463679134847,-6.556000000000001,0.06953632
0.29,0.6074242486953736,-0.0609999999999999,0.66842425
-5.04,-6.597531501770019,-12.542,5.9444685
-5.31,-4.966848560333251,-7.745999999999999,2.7791514
-7.29,-7.695309019088745,-9.225,1.529691
-2.04,-2.4516597023010256,-4.849,2.3973403
-1.12,-0.9956191854476928,-2.533,1.5373808
-3.88,-2.76860119754076,-2.649,-0.1196012
1.31,1.1362596268653868,0.3619999999999999,0.7742596
-5.73,-4.191789981126785,-3.965,-0.22678998
-6.35,-6.5650651855468745,-11.767,5.201935
1.68,1.79243053817749,0.8439999999999999,0.94843054
-2.36,-2.058526082992554,-4.971,2.912474
-5.49,-5.688315493583679,-6.707,1.0186845
-3.61,-2.794250923156738,-2.006,-0.7882509
-3.47,-2.5669001817703245,-2.05,-0.5169002
-0.22,-0.6873535776138306,-1.965,1.2776464
-1.61,-0.1677887754440308,-1.558,1.3902112
-6.72,-7.070850212097168,-11.432,4.36115
2.11,2.100302730560303,1.586,0.51430273
-6.74,-4.346025756835937,-10.879,6.5329742
0.18,0.33715647268295296,0.0230000000000001,0.31415647
-2.44,-2.2137191305160524,-4.051,1.8372809
-3.13,-2.5691459755897523,-2.398,-0.17114598
-4.24,-4.821187188148499,-2.902,-1.9191872
-4.2,-3.7397787303924552,-7.446999999999999,3.7072213
