expt,physics_ml,physics,ml
-9.01,-8.59540939617157,-10.528,1.9325906
-8.42,-10.662325714111326,-17.747999999999998,7.0856743
-10.08,-6.659121070861817,-15.336,8.676879
-11.0,-9.190076431274415,-13.534,4.3439236
-10.03,-8.141096519470217,-17.249000000000002,9.1079035
-20.52,-14.563854297876357,-14.703,0.1391457
-9.73,-10.653124080657959,-14.286,3.632876
-9.34,-7.120951564788819,-5.558000000000001,-1.5629516
-10.0,-7.472083795547485,-10.138,2.6659162
-10.78,-15.209605751037596,-22.31,7.1003942
-10.17,-8.499280494689941,-10.994,2.4947195
-10.21,-7.948793663024903,-14.964,7.0152063
-9.51,-8.221134525299073,-12.156,3.9348655
-14.21,-13.441724536895752,-16.648,3.2062755
-11.85,-11.536266738891602,-16.782,5.2457333
-16.43,-12.428590118408206,-16.787000000000003,4.35841
-9.76,-7.42464556312561,-9.946,2.5213544
-9.65,-7.856220266342163,-10.122,2.2657797
-7.98,-5.95172445678711,-14.874,8.922276
-9.8,-7.1920868778228755,-8.065,0.8729131
-18.72,-15.45242758178711,-20.654,5.2015724
-10.64,-7.7089851408004755,-9.078,1.3690149
-7.77,-6.915478721618653,-3.0660000000000003,-3.8494787
-9.61,-9.282588897705079,-15.111,5.828411
-9.94,-7.686652793884278,-13.765,6.078347
-11.14,-8.07046908569336,-12.292,4.221531
-9.41,-11.457825387001037,-13.113,1.6551746
-13.43,-14.98834353351593,-14.259,-0.72934353
-7.78,-9.124813377380372,-13.662,4.5371866
-8.61,-11.255581584215165,-11.634,0.37841842
-16.92,-15.14918758392334,-20.52,5.3708124
-8.11,-6.969520407676697,-8.756,1.7864796
-8.84,-7.701176383018494,-8.952,1.2508236
-18.17,-14.664962265014648,-19.947,5.2820377
-9.29,-7.379286996841431,-10.217,2.837713
-15.83,-12.463950004577637,-17.84,5.37605
-9.53,-14.046470375061034,-19.345,5.2985296
-23.62,-23.04667976093292,-22.502,-0.54467976
-9.2,-8.226427968978882,-11.634,3.407572
-9.3,-12.107755786895751,-11.607,-0.5007558
-11.53,-11.566373794555666,-16.368000000000002,4.801626
-9.84,-9.52796997642517,-11.571,2.04303
-8.41,-6.902871232032776,-8.355,1.4521288
-11.01,-9.032435983657837,-11.794,2.761564
-9.86,-5.26037975692749,-11.039,5.7786202
-10.27,-8.655165822029113,-10.257,1.6018342
-9.4,-11.762684379577639,-17.086000000000002,5.3233156
-9.82,-8.765184973716735,-10.174,1.408815
-8.7,-8.64061181640625,-15.351,6.710388
-8.68,-7.87493019104004,-12.3,4.42507
-8.84,-12.054537425994873,-16.936,4.8814626
-9.37,-7.911952743530273,-10.51,2.5980473
-18.06,-19.452239391326906,-25.222,5.7697606
-12.74,-8.838470710754395,-15.464,6.6255293
-8.26,-6.95584870147705,-11.283,4.3271513
-9.61,-7.768734245300292,-12.03,4.2612658
-8.18,-9.764569277763366,-8.745,-1.0195693
-9.13,-9.121028688430787,-11.928,2.8069713
-9.62,-7.0859807233810415,-8.347999999999999,1.2620193
-9.31,-7.996242597579956,-9.978,1.9817574
-9.3,-13.846069225311279,-12.834,-1.0120692
-12.64,-14.272951747894286,-18.377,4.1040483
-11.95,-8.803349424362183,-11.476,2.6726506
-7.78,-6.260592613220215,-9.035,2.7744074
-9.52,-7.752795223236085,-12.579,4.826205
-9.63,-8.047227209091186,-10.343,2.2957728
-15.46,-16.865287857055662,-22.705,5.839712
-8.72,-7.875074962615967,-10.304,2.428925
-8.83,-8.620232593536377,-13.612,4.9917674
-7.81,-6.527054656982422,-9.064,2.5369453
-9.71,-9.247835748672486,-11.643,2.3951643
-9.44,-9.033430438995364,-14.281000000000002,5.2475696
-8.21,-7.404955713272095,-9.942,2.5370443
-10.22,-10.544248728752136,-11.28,0.7357513
-9.4,-8.651219794273377,-10.547,1.8957802
-9.28,-6.7993974704742435,-9.477,2.6776025
-8.15,-9.030834800720214,-18.357,9.326165
-9.45,-6.928321792602539,-12.177,5.248678
-25.47,-16.854241633176805,-17.106,0.25175837
-17.74,-14.550081565856935,-19.853,5.3029184
