expt,physics_ml,physics,ml
-4.72,-4.05562968659401,-4.198,0.14237031
-3.04,-3.6939818363189696,-1.348,-2.3459818
-4.59,-4.7102735900878905,-2.215,-2.4952736
-3.82,-3.760275253295898,-10.084,6.3237247
-2.93,-2.409620489120484,-5.664000000000001,3.2543795
-0.98,-1.2153384056091308,-1.884,0.6686616
-0.74,-0.7742570610046386,-2.347,1.5727429
2.89,2.565533023834228,1.531,1.034533
-1.59,-1.3661163396835327,-1.157,-0.20911634
-3.75,-3.6271369018554687,-4.779,1.1518631
-0.25,-0.1387254152297973,-0.941,0.8022746
-2.82,-2.7593115105628967,-1.839,-0.9203115
-5.48,-4.956078505516052,-3.6,-1.3560785
2.51,2.519387914657593,1.177,1.3423879
-0.64,-0.7703756890296936,0.054,-0.8243757
-7.5,-8.121687782287598,-13.788,5.666312
-1.99,-2.0523263053894043,-3.258,1.2056737
-3.64,-3.5352185058593744,-4.154999999999999,0.6197815
-4.84,-4.23923208808899,-4.9510000000000005,0.7117679
-5.22,-4.478643951416016,0.565,-5.043644
-0.83,-1.0915474491119388,-1.9830000000000003,0.89145255
-0.68,-0.4025447111129761,-1.373,0.9704553
-3.56,-3.339007494449616,-4.3100000000000005,0.9709925
-2.49,-2.578265221595764,-4.558,1.9797348
-4.93,-4.216173998832703,-5.8420000000000005,1.625826
-6.16,-5.442739844799041,-6.337999999999999,0.89526016
-2.23,-1.920592271804809,-4.436999999999999,2.5164077
-0.53,-1.105534405708313,-0.47,-0.6355344
-5.1,-5.066185918092728,-5.384,0.31781408
-4.47,-4.8155385036468505,-3.952,-0.8635385
-7.17,-6.989456583023071,-4.476,-2.5134566
0.29,0.2689702224731445,-0.53,0.7989702
-2.78,-2.4940119361877437,-7.81,5.315988
3.43,4.954393577575684,-1.05,6.0043936
-3.15,-4.001727384567261,-6.369000000000001,2.3672726
-5.85,-6.640124487400055,-7.212,0.5718755
-6.21,-5.343049140930177,-10.271,4.927951
-5.71,-6.995688714981078,-10.415,3.4193113
-1.14,-1.019600384712219,-2.143,1.1233996
-2.4,-2.51837257194519,-4.938,2.4196274
-2.33,-2.061370342254639,-1.618,-0.44337034
-1.14,-1.4353595232963565,-2.2350000000000003,0.7996405
2.38,2.1639051685333253,1.201,0.96290517
-5.88,-7.543213497161865,-9.311,1.7677865
-2.81,-2.5644472675323486,-5.633,3.0685527
1.77,1.605958417892456,-1.971,3.5769584
-6.5,-1.4135297393798822,-10.36,8.94647
-1.62,-1.9226015253067015,-0.4169999999999998,-1.5056015
-1.79,-2.020536736488342,-2.904,0.88346326
-6.79,-6.316486483573914,-7.431,1.1145135
-1.1,-1.0761167593002319,-1.932,0.85588324
-0.9,-0.8177276725769045,-2.462,1.6442723
-3.41,-3.451849412918091,-4.95,1.4981506
-3.52,-3.186235109329224,-5.341,2.154765
-1.43,-1.7290303065776824,-1.914,0.1849697
0.0,0.4669102783203125,-0.238,0.7049103
1.47,1.553250514984131,0.562,0.9912505
