expt,physics_ml,physics,ml
-4.59,-3.6208420028686525,-1.75525,-1.865592
-2.82,-2.353578247833252,-1.84855,-0.50502825
-7.5,-8.926571784214973,-8.80233,-0.124241784
-1.99,-2.060229903793335,-2.3491,0.2888701
-0.99,-0.9450735119438172,-1.62836,0.6832865
1.38,1.1494316012649537,0.995003,0.1544286
0.29,1.0286803767604829,0.842092,0.18658838
-1.14,-1.6918228156471251,-2.08024,0.38841718
1.77,2.845435511932373,1.49411,1.3513255
-3.41,-2.1998125942230224,-3.92455,1.7247374
-20.52,-15.513961809921264,-13.1838,-2.3301618
-7.19,-5.160396755599976,-7.9709,2.8105032
-4.02,-3.1959146229457853,-2.83267,-0.36324462
0.1,0.5631473852539062,-0.445985,1.0091324
-5.66,-5.4848780073547365,-4.31219,-1.172688
1.83,1.3984644134140014,1.23501,0.16345441
-0.63,-0.24130439937591552,-0.552755,0.3114506
2.51,2.4722349688243868,2.14692,0.32531497
-6.25,-5.598416555328369,-4.41767,-1.1807466
-4.8,-5.327982780590057,-4.92789,-0.40009278
-7.77,-8.343458203964232,-7.02368,-1.3197782
-4.78,-4.564339055957794,-5.43569,0.87135094
-3.65,-3.1321055753326417,-1.81251,-1.3195956
-13.43,-14.322415532684326,-12.3071,-2.0153155
-7.47,-8.52949975812912,-8.97363,0.44413024
-8.61,-10.392713793849945,-11.0391,0.6463862
-5.26,-5.185210188217163,-3.98932,-1.1958902
-4.4,-4.053449117736816,-2.75108,-1.3023691
-3.04,-2.288406660461426,-4.0349,1.7464933
-4.59,-4.147621868991852,-4.9314,0.78377813
-0.16,0.3652989052772522,-0.180725,0.5460239
-6.5,-7.283217784576417,-8.87193,1.5887122
-0.1,0.5008621883430481,-0.204921,0.7057832
-1.31,-1.070614905691147,-1.0941,0.023485094
-3.84,-3.6792143703269957,-3.98283,0.30361563
-15.83,-14.116998027420046,-16.0786,1.961602
-0.89,-1.283460049943924,-1.35683,0.07336995
-9.53,-15.460008630371092,-17.0646,1.6045914
-6.02,-8.509629004526138,-8.4018,-0.107829005
-1.46,-1.6486157341480254,-1.8133,0.16468427
-9.84,-10.476308836364746,-11.6594,1.1830912
-1.2,-1.9947835753631593,-2.03832,0.043536425
-3.45,-4.590676838951111,-5.18983,0.59915316
-0.3,-0.9699448980522156,-1.35867,0.3887251
2.93,3.8503159873390196,3.26624,0.584076
-3.81,-2.151805903835297,-2.61967,0.4678641
-1.96,-2.932896650352478,-2.31379,-0.61910665
1.01,0.8372314414520263,0.582552,0.25467944
-2.44,-1.586325591506958,-3.38294,1.7966144
-5.56,-4.929568835573196,-4.82283,-0.106738836
-4.16,-2.373896846561432,-3.36503,0.99113315
-4.4,-5.766942794418335,-7.48135,1.7144072
-3.95,-3.4536465927314755,-4.00062,0.5469734
0.67,-0.09324222727966314,0.918688,-1.0119302
-2.49,-1.8617650327682496,-2.02475,0.16298497
2.48,2.6872817024421694,2.20942,0.4778617
-2.3,-1.8099132682704924,-2.04844,0.23852673
-9.62,-6.306977585926056,-5.79739,-0.5095876
-5.04,-5.26279166885376,-9.57371,4.3109183
-5.31,-4.961973352661133,-6.76849,1.8065166
-2.13,-1.7942074403762818,-1.87975,0.08554256
-1.82,-2.2777409717655184,-1.84771,-0.43003097
-2.68,-2.1211353189849853,-3.89899,1.7778547
-6.62,-5.207080821838379,-4.03934,-1.1677408
-6.35,-6.845153329620361,-8.61201,1.7668567
-0.5,0.8086306003570557,-0.19585,1.0044806
-9.28,-8.499779160900117,-8.95067,0.45089084
-3.22,-1.837223909729004,-0.958393,-0.8788309
-7.0,-7.478459592895508,-8.95383,1.4753704
-4.86,-2.9248920930480953,-4.14561,1.2207179
-3.47,-3.2046449212646486,-2.12096,-1.0836849
-2.88,-2.160049593963623,-3.90754,1.7474904
-4.24,-4.084435633468628,-2.37505,-1.7093856
-2.21,-1.3286799042186737,-0.971671,-0.3570089
-4.43,-4.476944183273315,-2.57867,-1.8982742
-0.78,-0.19467490496540069,-0.252349,0.057674095
