expt,physics_ml,physics,ml
-2.49,-1.9588020922851563,-3.72622,1.7674179
-4.72,-4.4827140333557125,-3.13599,-1.346724
-3.04,-2.773459954023361,-2.34475,-0.42870995
2.89,2.8838919014549256,2.21496,0.6689319
-2.49,-1.898987858810425,-3.65004,1.7510521
-5.1,-4.550428662309646,-4.07426,-0.47616866
-10.08,-10.060741860198975,-11.4593,1.3985581
-2.49,-2.2483261702728274,-4.03082,1.7824938
-3.15,-3.3489914880752565,-3.9786,0.6296085
-5.88,-6.507644334945678,-7.03166,0.52401567
-2.81,-1.6941206120300292,-3.49388,1.7997594
-1.79,-1.7589441809272768,-2.10896,0.35001582
-0.1,0.5256757404182434,-0.0144752,0.54015094
-0.45,-0.8531069604682922,-1.07818,0.22507304
-4.5,-4.715647968521118,-2.95749,-1.758158
-3.15,-2.7355581114387513,-3.07776,0.3422019
-6.0,-7.300068594360351,-9.0964,1.7963314
-1.45,-0.145741783159256,-0.516043,0.37030122
-9.76,-6.928147242660522,-8.48162,1.5534728
-9.61,-10.642705310440064,-12.4311,1.7883947
-2.4,-2.41732911031723,-2.97693,0.5596009
-4.68,-6.548237573623657,-8.1745,1.6262624
-1.88,-2.248234474287033,-1.83761,-0.41062447
1.32,0.8393785202045441,0.735927,0.10345152
-0.8,-1.2770864491558076,-1.48351,0.20642355
-0.77,-0.7417769564723968,-1.07941,0.33763304
-6.34,-8.425905136489868,-10.2369,1.8109949
-3.8,-3.3556306816101076,-5.1276,1.7719693
-18.17,-16.616405141067506,-18.5222,1.9057949
-7.58,-7.233350461044312,-5.68754,-1.5458105
-4.12,-3.9159663045310973,-3.40074,-0.5152263
0.01,0.8327075003471375,0.666459,0.1662485
-0.55,-0.46739732295417785,-0.494639,0.027241677
-0.8,-1.9606468586120607,-0.991966,-0.96868086
-1.01,-1.108606255888939,-1.03525,-0.073356256
2.34,2.4223513507175447,2.12143,0.30092135
-9.2,-6.6475871575164796,-8.09403,1.4464428
-1.27,-1.2328099688911438,-2.01044,0.77763003
1.66,1.7521100813102721,1.54537,0.20674008
-4.87,-1.5048810806274413,-3.91525,2.410369
-6.96,-7.513975591278077,-6.4621,-1.0518756
-2.13,-2.113231156692505,-3.78636,1.6731288
-1.28,0.7028878086853028,-0.724745,1.4276328
-7.43,-7.891706013183594,-6.95223,-0.939476
-2.21,-2.232320886230469,-4.05435,1.8220291
-11.01,-8.26629640449524,-9.86814,1.6018436
-5.73,-7.202867009735107,-6.6826,-0.520267
-6.619999999999999,-8.33209860054016,-6.97516,-1.3569386
-5.72,-4.751191904144287,-5.37233,0.6211381
-3.95,-3.687148563995361,-2.01089,-1.6762586
-3.65,-3.3598312100982666,-1.73271,-1.6271212
0.08,0.19366092784233094,-0.0175543,0.21121523
-3.44,-1.6082073472595217,-4.42161,2.8134027
-5.06,-4.840125571537017,-3.8638,-0.9763256
-2.1,-1.29485229722023,-1.12666,-0.1681923
-4.0,-3.5232105580139157,-5.07933,1.5561194
-4.33,-2.8068326177215575,-3.98696,1.1801274
-5.33,-4.994494702072144,-6.46522,1.4707253
-1.12,-0.9669580674552918,-1.39829,0.43133193
-4.51,-2.2412868462371827,-3.92883,1.6875432
-6.46,-6.405665621795654,-8.17329,1.7676244
-2.67,-1.4821068576049803,-3.28007,1.7979631
-8.83,-7.5956069458770745,-9.19038,1.594773
1.2,1.9019358283042909,1.52435,0.37758583
2.83,2.9469340430641173,2.34814,0.59879404
1.68,1.7522951455020905,1.66399,0.088305146
-0.14,0.351416066028595,-0.599923,0.95133907
-6.2,-2.009396094055176,-2.65097,0.6415739
-3.61,-2.4891291167259215,-2.0877,-0.40142912
0.56,0.0905931953191757,0.25975,-0.1691568
-9.45,-7.892177793045043,-9.71877,1.8265922
-4.87,-1.203143494567871,-2.76096,1.5578165
-7.29,-5.146790499572754,-3.96138,-1.1854105
-3.35,-3.5012410539627075,-3.57815,0.076908946
-4.44,-5.094758408279419,-3.38122,-1.7135384
-4.29,-4.7337094668769835,-4.30244,-0.43126947
