expt,physics_ml,physics,ml
-8.42,-11.199513290405271,-17.747999999999998,6.5484867
-10.08,-5.241638694763184,-15.336,10.094361
-11.0,-10.464885314941407,-13.534,3.0691147
-20.52,-5.458436897277831,-14.703,9.244563
-9.34,-7.613904865264893,-5.558000000000001,-2.0559049
-10.0,-7.701019752502441,-10.138,2.4369802
-10.78,-13.103469429016112,-22.31,9.206531
-10.17,-8.905970615386963,-10.994,2.0880294
-10.21,-7.941559566497803,-14.964,7.0224404
-9.51,-7.884684902191163,-12.156,4.271315
-14.21,-11.754943130493164,-16.648,4.893057
-11.85,-11.732502395629883,-16.782,5.0494976
-9.76,-9.392048319339752,-9.946,0.5539517
-9.65,-8.82440306854248,-10.122,1.2975969
-9.8,-9.134961786270141,-8.065,-1.0699618
-18.72,-16.543493942260742,-20.654,4.110506
-10.64,-7.309992840766906,-9.078,1.7680072
-7.77,-8.441651359558106,-3.0660000000000003,-5.3756514
-9.61,-11.343745170593262,-15.111,3.7672548
-9.94,-5.367370262145997,-13.765,8.39763
-13.43,-8.89714640045166,-14.259,5.3618536
-7.78,-8.803582489013673,-13.662,4.8584175
-8.61,-9.916663226127625,-11.634,1.7173368
-16.92,-15.867163200378418,-20.52,4.652837
-8.11,-8.322746771335602,-8.756,0.43325323
-8.84,-7.534454085350037,-8.952,1.4175459
-18.17,-16.249788734436034,-19.947,3.6972113
-9.29,-9.459789387702942,-10.217,0.7572106
-15.83,-14.411269512176514,-17.84,3.4287305
-9.53,-14.836399288177489,-19.345,4.5086007
-23.62,-10.104425575256347,-22.502,12.397574
-9.2,-7.656473335266114,-11.634,3.9775267
-9.3,-8.156204349517822,-11.607,3.4507957
-11.53,-11.147898643493654,-16.368000000000002,5.2201014
-9.84,-9.693008800506592,-11.571,1.8779912
-8.41,-6.339995365142823,-8.355,2.0150046
-11.01,-10.374616593360901,-11.794,1.4193834
-10.27,-7.3215513534545895,-10.257,2.9354486
-9.4,-12.513270889282229,-17.086000000000002,4.572729
-9.82,-8.226690148353576,-10.174,1.9473099
-8.7,-9.543734241485597,-15.351,5.8072658
-8.68,-8.448155689239503,-12.3,3.8518443
-8.84,-8.905364166259766,-16.936,8.030636
-9.37,-6.833269367218017,-10.51,3.6767306
-18.06,-20.981737491607667,-25.222,4.2402625
-8.26,-7.411512859344482,-11.283,3.8714871
-9.61,-8.861078052520751,-12.03,3.168922
-8.18,-8.044351453781127,-8.745,0.70064855
-9.62,-7.216195176124572,-8.347999999999999,1.1318048
-9.31,-7.5831926612854,-9.978,2.3948073
-9.3,-13.84536827468872,-12.834,-1.0113683
-12.64,-16.243217136383056,-18.377,2.1337829
-11.95,-11.034190226554871,-11.476,0.44180977
-9.63,-7.778399532318115,-10.343,2.5646005
-15.46,-15.427232818603514,-22.705,7.277767
-8.72,-6.810278991699219,-10.304,3.493721
-8.83,-8.62309790802002,-13.612,4.988902
-7.81,-8.045566309928894,-9.064,1.0184337
-9.71,-8.962818496704102,-11.643,2.6801815
-9.44,-9.665574890136721,-14.281000000000002,4.615425
-8.21,-9.682754842758179,-9.942,0.25924516
-10.22,-9.565323619842529,-11.28,1.7146764
-9.4,-7.8937569351196295,-10.547,2.653243
-9.28,-4.678781272888184,-9.477,4.7982187
-8.15,-8.277205116271972,-18.357,10.079795
-9.45,-8.044388725280761,-12.177,4.1326113
-25.47,-5.087225013732912,-17.106,12.018775
-17.74,-15.895418479919435,-19.853,3.9575815
