expt,physics_ml,physics,ml
-4.72,-4.833410308837891,-4.198,-0.6354103
-3.04,-3.1591501932144164,-1.348,-1.8111502
-4.59,-4.389633026123047,-2.215,-2.174633
-3.82,-4.080927261352539,-10.084,6.0030727
-2.93,-3.0774941101074225,-5.664000000000001,2.586506
-0.98,-1.1291384663581847,-1.884,0.75486153
-0.74,-0.8030890197753906,-2.347,1.543911
2.89,3.17415915107727,1.531,1.6431592
-1.59,-1.4296567387580872,-1.157,-0.27265674
-3.75,-3.774141267776489,-4.779,1.0048587
-0.25,0.09788905048370367,-0.941,1.038889
-2.82,-2.9445049896240234,-1.839,-1.105505
-5.48,-5.388473725318908,-3.6,-1.7884737
2.51,2.5860412855148316,1.177,1.4090413
-0.64,-0.6033234796524047,0.054,-0.6573235
-7.5,-7.315338027954102,-13.788,6.472662
-1.99,-2.0577642755508423,-3.258,1.2002357
-4.84,-4.687498534679413,-4.9510000000000005,0.26350147
-5.22,-4.7308068847656255,0.565,-5.295807
-0.83,-0.7712729768753055,-1.9830000000000003,1.211727
-0.68,-0.28420612621307373,-1.373,1.0887939
-2.49,-2.3333729820251463,-4.558,2.224627
-4.93,-4.950314275741578,-5.8420000000000005,0.8916857
-6.16,-6.180445671558379,-6.337999999999999,0.15755433
-2.23,-2.270662033081054,-4.436999999999999,2.166338
-0.53,-0.6308640104532242,-0.47,-0.16086401
-5.1,-4.830094632148743,-5.384,0.55390537
-4.47,-4.472520210266113,-3.952,-0.5205202
-7.17,-7.15634553527832,-4.476,-2.6803455
0.29,0.3668592882156372,-0.53,0.8968593
-2.78,-2.9540496444702145,-7.81,4.8559504
3.43,3.547606658935547,-1.05,4.5976067
-3.15,-3.6573367538452155,-6.369000000000001,2.7116632
-6.21,-5.806089492797852,-10.271,4.4649105
-5.71,-5.791274108886718,-10.415,4.623726
-1.14,-1.2609932355880735,-2.143,0.88200676
-2.4,-2.4166605834960935,-4.938,2.5213394
-2.33,-2.258727043151856,-1.618,-0.64072704
-1.14,-1.2956893301010135,-2.2350000000000003,0.93931067
2.38,2.3519850025177003,1.201,1.150985
-5.88,-6.337565551757812,-9.311,2.9734344
-2.81,-2.8538003997802734,-5.633,2.7791996
1.77,1.8756243743896484,-1.971,3.8466244
-1.62,-1.1112220926284788,-0.4169999999999998,-0.6942221
-1.79,-1.8432907619476318,-2.904,1.0607092
-6.79,-6.7203025279045105,-7.431,0.7106975
-1.1,-1.1862521953582763,-1.932,0.7457478
-0.9,-0.9411678190231325,-2.462,1.5208322
-3.41,-3.4688926458358766,-4.95,1.4811074
-3.52,-3.279241481781006,-5.341,2.0617585
-1.43,-1.3472028031349181,-1.914,0.5667972
0.0,0.41366229009628297,-0.238,0.6516623
1.47,1.5934570665359498,0.562,1.0314571
-2.38,-2.415915720939636,-3.643,1.2270843
-7.19,-7.408642684936524,-13.637,6.2283573
2.1,2.085995785713196,1.092,0.9939958
-4.02,-3.999853145122528,-3.149,-0.85085315
-3.5,-3.531009876251221,-6.937,3.4059901
-4.61,-4.619998127937317,-5.757,1.1370019
