expt,physics_ml,physics,ml
-2.49,-2.8455390777587892,-5.059,2.213461
-4.55,-5.629628924846649,-5.567,-0.062628925
-2.73,-2.3804243478775025,-3.516,1.1355757
-0.53,-0.616074366569519,-1.92,1.3039256
-0.83,-0.31766146218776714,-0.1260000000000001,-0.19166146
-6.88,-5.336941246032714,-8.578999999999999,3.2420588
-0.99,-0.8835205678939821,-1.7380000000000002,0.85447943
1.38,1.2738487730026244,0.176,1.0978488
-2.49,-2.6410532073974613,-4.908,2.2669468
-5.26,-4.962298758506775,-5.908,0.94570124
-4.62,-4.798072608947754,-3.734,-1.0640726
-1.5,-1.3193827309608455,-1.4539999999999995,0.13461727
-0.46,-0.6638503389358519,-2.058,1.3941497
-2.75,-3.4884646987915042,-7.735,4.2465353
-4.42,-4.529595929145813,-5.131,0.6014041
-2.64,-2.8599209861755375,-5.408,2.548079
-1.66,-1.6423860399723051,-1.4529999999999998,-0.18938604
-7.66,-7.829373025894164,-8.399999999999999,0.570627
-3.28,-3.1922173309326176,-5.23,2.0377827
2.56,2.1985284337997437,1.451,0.74752843
-4.8,-5.027686798572541,-4.9,-0.1276868
-4.91,-5.623467009544373,-7.1930000000000005,1.569533
-3.88,-3.7307830834388738,-3.4150000000000005,-0.31578308
-0.77,-1.707388110160828,-3.5700000000000003,1.8626119
-6.34,-6.573390365600586,-12.176,5.6026096
-0.23,-0.03547122001647929,-1.5199999999999998,1.4845288
-4.09,-3.91615136384964,-3.52,-0.39615136
2.06,2.3713021450042726,1.043,1.3283021
-3.13,-3.367331649780273,-6.377,3.0096684
-7.48,-6.768181663513184,-9.281,2.5128183
-1.34,-2.005146862983704,-0.7270000000000001,-1.2781469
-4.63,-4.433154618263244,-5.762,1.3288454
-1.01,-1.4952536978721618,-2.029,0.5337463
1.07,0.8660213775634755,-6.793000000000001,7.6590214
0.6,0.6148399257659913,-0.3599999999999999,0.9748399
-5.99,-7.493549491882325,-9.502,2.0084505
-3.3,-2.8142181272506717,-1.562,-1.2522181
-3.73,-3.8472807812690735,-3.48,-0.36728078
2.93,4.318316146850586,-3.103,7.421316
-4.42,-4.517189864635467,-4.417,-0.100189865
-2.16,-2.6319099218845365,-3.022,0.39009008
-1.96,-3.2535849723815913,-2.5409999999999995,-0.712585
-5.72,-5.145945775032044,-7.087000000000001,1.9410542
-3.95,-3.969981266975403,-2.552,-1.4179813
-3.65,-3.6107030458450318,-2.282,-1.328703
-5.82,-6.460095436096191,-7.257,0.79690456
-0.03,0.15186998844146737,-0.2749999999999999,0.42687
-2.28,-3.3201158328056337,-3.692,0.37188417
-4.73,-4.447480679512024,-5.551,1.1035193
-0.59,0.6004586877822873,-1.2310000000000003,1.8314587
-1.34,-0.8342717807292941,-0.5480000000000003,-0.28627178
-3.3,-2.88721614933014,-4.486000000000001,1.5987839
-4.33,-4.006399662971496,-5.433,1.4266003
-6.27,-6.370263701438905,-6.556000000000001,0.1857363
0.29,0.6363008513450623,-0.0609999999999999,0.69730085
-5.04,-7.039035503387451,-12.542,5.5029645
-5.31,-5.684554763793944,-7.745999999999999,2.0614452
-7.29,-7.3834106683731076,-9.225,1.8415893
-2.04,-2.588494800567627,-4.849,2.2605052
-1.12,-1.2410289125442504,-2.533,1.2919711
-3.88,-3.7303475847244263,-2.649,-1.0813476
1.31,1.2464099044799803,0.3619999999999999,0.8844099
-5.73,-5.119462456703186,-3.965,-1.1544625
-6.35,-7.205856601715087,-11.767,4.5611434
1.68,1.8388058128356932,0.8439999999999999,0.9948058
-2.36,-2.3233449897766114,-4.971,2.647655
-5.49,-6.660206479549408,-6.707,0.04679352
-3.61,-2.2594644603729246,-2.006,-0.25346446
-3.47,-3.0938072681427,-2.05,-1.0438073
-0.22,-0.7170490884780885,-1.965,1.2479509
-1.61,-1.0803044157028199,-1.558,0.47769558
-6.72,-7.397110778808594,-11.432,4.034889
2.11,2.414894376754761,1.586,0.8288944
-6.74,-4.582296661376953,-10.879,6.2967033
0.18,0.14838164854049693,0.0230000000000001,0.12538165
-2.44,-2.5285451421737672,-4.051,1.5224549
-3.13,-3.367637393951416,-2.398,-0.9696374
-4.24,-4.120425750732422,-2.902,-1.2184258
-4.2,-4.036570999145507,-7.446999999999999,3.410429
