expt,physics_ml,physics,ml
-2.49,-2.5404718468475345,-4.00628,1.4658082
-4.72,-4.727672113313675,-5.18839,0.4607179
-3.04,-3.435352295288086,-0.459959,-2.9753933
2.89,2.7794006925964356,1.81014,0.9692607
-2.49,-2.1928327824783325,-3.53497,1.3421372
-5.1,-5.492619407787323,-6.24389,0.7512706
-10.08,-9.114175243759155,-12.6779,3.5637248
-2.49,-3.019360964317322,-4.05227,1.032909
-3.15,-4.262120867156982,-4.9079,0.64577913
-5.88,-6.5068659332084655,-6.77053,0.26366407
-2.81,-2.230499659233093,-4.20468,1.9741803
-1.79,-2.8705553915786743,-2.33928,-0.5312754
-0.1,-0.11670577231454848,-0.133123,0.016417228
-0.45,0.1227249890136719,-0.52667,0.649395
-4.5,-4.049518746833801,-5.00348,0.95396125
-3.15,-2.832228358516693,-3.19751,0.36528164
-6.0,-8.537686146469117,-9.76472,1.2270339
-1.45,1.4726238527679443,0.526665,0.94595885
-16.43,-13.35774948143959,-13.0015,-0.35624948
-9.76,-8.040118734788894,-8.4712,0.43108127
-7.98,-7.843276913070678,-11.4774,3.634123
-9.61,-9.161394150543213,-12.1478,2.9864058
-2.4,-2.6690747406387327,-3.18849,0.51941526
-3.84,-4.04994722038269,-1.51706,-2.5328872
-4.68,-9.456636739349365,-12.0556,2.5989633
-1.88,-0.90322135764122,-1.38631,0.48308864
1.32,1.2743951034698486,0.457816,0.8165791
-0.8,-0.8395657822036744,-1.11664,0.27707422
-0.77,-1.6296345366668703,-2.51867,0.88903546
-6.34,-7.620188051223755,-10.4185,2.798312
-3.8,-2.9700207449340823,-5.39714,2.4271193
-18.17,-16.694402457237242,-16.926,0.23159754
-7.58,-5.113234909172058,-3.68537,-1.4278649
-4.12,-3.3127844298362734,-3.50505,0.19226557
0.01,0.49568870923690794,-0.0355207,0.5312094
-0.55,-0.908225508755207,-0.939931,0.03170549
-0.8,-0.19489029323577878,-1.70512,1.5102297
-1.01,-0.8864924825000764,-1.14908,0.26258752
2.34,2.4551349231719968,1.5672,0.8879349
-9.2,-10.681732613563538,-12.057,1.3752674
-1.27,-2.595983046913147,-2.0394,-0.55658305
1.66,2.0373398423576354,1.35079,0.68654984
-4.87,-6.2476297919464105,-9.87647,3.6288402
-6.96,-9.123513595962525,-9.9374,0.8138864
-2.13,-1.1791360009765626,-4.73686,3.557724
-1.28,-1.2508707945251465,-0.220615,-1.0302558
-7.43,-5.746279412498474,-4.79824,-0.9480394
-2.98,-0.8772104689788818,2.28553,-3.1627405
-2.21,-0.7887089594268799,-4.14534,3.356631
-11.01,-9.88441118030548,-10.2653,0.38088882
-5.73,-7.563150000314713,-7.82748,0.26433
-6.619999999999999,-7.534136273994445,-9.46464,1.9305037
-5.72,-5.401111241703034,-5.66288,0.26176876
-3.95,-2.3715291233001707,-0.0524986,-2.3190305
-3.65,-1.9995330171966552,0.32871,-2.328243
0.08,0.726069399225235,0.889087,-0.1630176
-3.44,-3.9693177410125733,-1.65585,-2.3134677
-5.06,-4.176667290010452,-3.99979,-0.17687729
-2.1,-1.9401392664337158,-1.52969,-0.41044927
-4.0,-4.7456906288909915,-5.70713,0.9614394
-4.33,-3.1465974816513063,-4.24317,1.0965725
-5.33,-6.347489308815002,-7.50223,1.1547407
-1.12,-1.1666214745616912,-1.53981,0.37318853
-4.51,-3.281792027759552,-3.97855,0.696758
-6.46,-7.546010571289063,-12.4708,4.9247894
-2.67,-2.0379964463424685,-3.97522,1.9372236
-8.83,-10.831742309570313,-13.2865,2.4547577
1.2,0.294541558895111,1.28141,-0.98686844
2.83,2.787485430107117,1.80411,0.98337543
1.68,1.5486621017837525,1.41904,0.1296221
-0.14,-0.4083757564926147,-2.30924,1.9008642
-6.2,-6.200046586332321,-6.49731,0.2972634
-3.61,-3.758584391647339,-0.888106,-2.8704784
0.56,-0.6137095743103027,0.402058,-1.0157676
-9.45,-9.461033765220643,-10.2489,0.78786623
-4.87,-5.818939547653198,-9.60737,3.7884305
-7.29,-7.305507120621204,-7.25545,-0.05005712
-3.35,-3.251557311964035,-3.7012,0.4496427
-4.44,-4.740350106451511,-4.67341,-0.06694011
-4.29,-2.667091891403198,-3.18062,0.5135281
