epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.6154541015625,2.141325268108435,2.1961536431385453,2.226530324295695,,0.024965637172704544
2,4.394744110107422,2.140562176889773,2.187982056518477,2.2266504567704617,,0.021672883233859054
3,4.3869468688964846,2.1373671888947476,2.1906142312312165,2.2173536783100536,,0.02430690058401646
4,4.373876953125,2.131906095339424,2.1812900265997808,2.214110107077305,,0.02263978226560582
5,4.351179885864258,2.1249882343862514,2.175235484237834,2.2053942452507576,,0.02309968286913473
6,4.3114013671875,2.104597964114943,2.152488373751563,2.1803185149979245,,0.022248858679386013
7,4.1541496276855465,2.0319301615431224,2.07379423299794,2.097239171628244,,0.020187186746246057
8,3.914378356933594,1.9759100474636855,2.016559874433807,2.035757337062613,,0.020158006457177458
9,3.7313663482666017,1.946178693515829,1.9844427830236084,2.009865795378902,,0.01928203213270688
10,3.6210872650146486,1.9252330764117067,1.975348543110127,1.9941934547650109,,0.025370442534417226
11,3.563486862182617,1.8980913030556248,1.9418706404923411,1.9477553917068768,,0.022544929885554354
12,3.472168731689453,1.9265219809002887,1.9457320354888274,1.9297418053362232,,0.00987291890052712
13,3.430176544189453,1.8446682329233886,1.8700318661190083,1.8959651416504713,,0.013563209084911714
14,3.3192703247070314,1.8286540595531602,1.8782845478139343,1.8715645816466038,,0.026423306478529668
15,3.2240089416503905,1.8183424831124848,1.886102514684912,1.872993972492102,,0.03592595367688537
16,3.1209630966186523,1.8267196893112378,1.8874963461256598,1.8813551869077083,,0.032199615612064185
17,3.033426284790039,1.7524211899648072,1.7818067751122035,1.7965982680962198,,0.01649201560901341
18,2.8995843887329102,1.7218785712212965,1.7657528196984638,1.7885210414466612,,0.02484733309652006
19,2.7925483703613283,1.666608416446782,1.7491786425216105,1.7808924308749652,,0.04720514192638178
20,2.7065357208251952,1.6758479399815593,1.7563755458233115,1.7075556230881268,,0.0458487400563325
21,2.7934345245361327,1.7476879226396609,1.8022819142571158,1.8314248867562637,,0.030291593776525287
22,2.839725685119629,1.8053112128943856,1.9051186519621104,1.8332395676440145,,0.05238909343779278
23,2.6994068145751955,1.8348248291315128,1.902018498717677,1.8390991987043002,,0.0353275583972845
24,2.7575645446777344,1.6899399192934716,1.773477449743312,1.797096024592341,,0.04710380189042225
25,2.603918266296387,1.6497756479558914,1.7171576604532153,1.6998507036160884,,0.03924043438127838
26,2.7051132202148436,1.5862940179835676,1.7183941689497806,1.715773342752053,,0.07687418483673494
27,2.4533458709716798,1.5958171089347892,1.6937648544742994,1.7243706258417733,,0.05782842009076317
28,2.3736190795898438,1.5786425465849403,1.6867868419524452,1.721596281550468,,0.06411260313266884
29,2.380604362487793,1.4995333829021786,1.6416638742521155,1.7032039983920824,,0.08657709631009972
30,2.1537906646728517,1.6320116792370016,1.6945173626533891,1.6886542762210763,,0.03688701266448632
31,2.5755905151367187,1.547170508791904,1.6018292350174916,1.6231970733000254,,0.03412269237612627
32,2.264517974853516,1.540182760249943,1.6979665729721038,1.663193355580746,,0.09292515838281651
33,2.322088432312012,1.6359243592431483,1.7277578528415376,1.6882522269684712,,0.05315183111299793
34,2.719819259643555,1.518054182489737,1.6330146326512402,1.6787142458420847,,0.07039768527662375
35,2.4310401916503905,1.6042291303278073,1.6750207185070944,1.7704164781614362,,0.042263111970568305
36,2.5621938705444336,1.51879027868482,1.6724010008502461,1.6277233332142258,,0.09185041272238577
37,2.5225198745727537,1.4540085161359733,1.591195581247589,1.6322942067842112,,0.08621634369048037
38,2.218457794189453,1.4498225832557907,1.5847373686289195,1.6574566394608192,,0.08513384491580084
39,2.073403549194336,1.4239037288693202,1.6454429953483403,1.6448849744058294,,0.1346380683532098
