expt,physics_ml,physics,ml
-3.82,-2.566266081085205,-7.40799,4.841724
-2.93,-3.158878398361206,-4.61494,1.4560616
-0.98,-1.0062136695218087,-1.03292,0.02670633
-0.74,-1.4295225340652467,-3.15843,1.7289075
-1.59,-1.9213110411834717,-1.07732,-0.84399104
-3.75,-2.8829034126281736,-3.77505,0.8921466
-4.55,-4.757375187301636,-5.87065,1.1132748
-2.73,-1.8715648068237303,-2.41788,0.5463152
-0.53,-0.8789902254104613,-2.7346,1.8556098
-0.25,0.06403910820007319,-0.71708,0.7811191
-5.48,-5.66697912059784,-4.36136,-1.3056191
2.51,2.688141780509949,1.40514,1.2830018
-0.64,0.29200665040969853,1.28346,-0.99145335
-0.83,-1.0462770589370727,-0.126202,-0.92007506
-6.88,-5.8968723653030395,-6.78707,0.89019763
-3.64,-4.192633853569031,-3.56014,-0.63249385
-4.84,-4.029335389318466,-4.16219,0.13285461
-5.22,-2.2581571854248046,0.758061,-3.0162182
-9.01,-8.769939910049438,-7.90712,-0.8628199
-0.83,-0.8560146959495545,-1.12182,0.2658053
-0.68,-0.17376061961174016,-0.52897,0.35520938
-3.56,-3.1298611529278757,-3.07073,-0.059131153
-4.93,-4.610000643570423,-4.70552,0.09551936
-8.42,-11.175253337860106,-17.769,6.5937467
-6.16,-6.298218200454712,-7.09326,0.7950418
-2.23,-2.3318345585250855,-3.54854,1.2167054
-0.53,-1.2573390489654541,-0.480758,-0.77658105
-4.47,-3.4184901326370243,-4.35282,0.93432987
-7.17,-6.288175302276612,-4.25126,-2.0369153
-2.78,-3.1434925383758543,-5.86792,2.7244275
3.43,3.544171137954712,0.254252,3.2899191
-11.0,-7.635878089523315,-11.1336,3.497722
-6.21,-5.754727195739745,-11.8365,6.081773
-5.71,-7.278365423774719,-8.60135,1.3229846
-5.26,-5.697994973096847,-5.99241,0.29441503
-1.14,-1.2850030379986763,-1.29576,0.010756962
-2.4,-3.9329706425285336,-4.12996,0.19698936
-2.33,-2.1401027379512785,-1.8648,-0.27530274
2.38,1.9773446402740478,1.44952,0.52782464
-6.5,-6.614075183639526,-9.71401,3.0999348
-1.62,-2.6561846607208253,0.120075,-2.7762597
-6.79,-6.35608542678833,-7.52273,1.1666446
-1.1,-2.0510590797424317,-1.8681,-0.18295908
-0.9,-1.0226831952571869,-1.43665,0.4139668
-3.52,-3.643025963478088,-4.39293,0.74990404
-1.43,-1.6979785997962953,-0.99751,-0.7004686
0.0,0.18834913743543624,0.101348,0.08700114
1.47,1.9533692950057984,1.07213,0.8812393
-4.62,-4.631067160596848,-4.35224,-0.27882716
-2.38,-1.431301128234863,-2.95259,1.5212889
2.1,1.1473161458015442,1.31365,-0.16633385
-9.73,-12.39258099193573,-12.2162,-0.17638099
-9.34,-6.306015737724304,-5.4432,-0.86281574
-10.0,-7.686213630180358,-8.58373,0.89751637
-3.5,-2.7990243059539797,-5.56639,2.7673657
-4.61,-3.556628908653259,-4.83052,1.2738911
-2.07,-1.5654131827545168,-3.57202,2.0066068
-0.33,-0.5690809804749488,-0.47762,-0.09146098
-0.9,-0.6654385067577362,-0.799137,0.1336985
-2.7,-2.811987873725891,-3.34068,0.5286921
1.83,1.0909734697666167,0.946109,0.14486447
-3.9,-2.849168648529053,-3.7048,0.85563135
-1.5,-1.3124595971755981,-0.982718,-0.3297416
-6.6,-6.21314969959259,-8.02315,1.8100003
2.0,1.1665161616492272,1.12003,0.04648616
-7.0,-7.885207026672363,-14.5282,6.642993
-10.78,-15.380962875366212,-21.678,6.297037
-0.46,-1.162538259315491,-3.0203,1.8577617
-10.17,-10.44175673980713,-11.2377,0.79594326
-2.75,-2.9377029768371585,-5.86739,2.929687
3.16,2.692766866493225,2.51855,0.17421687
-10.21,-8.669374313354492,-15.2775,6.6081257
-4.42,-5.461708157627583,-5.43428,-0.027428158
-2.56,-2.5285368409729,-5.48206,2.9535232
-9.51,-10.949525253868103,-12.4726,1.5230747
-5.0,-5.365955471944809,-5.6162,0.25024453
-14.21,-14.085916645622252,-16.0251,1.9391834
2.55,2.7515232533740996,2.29093,0.46059325
-2.56,-2.7583595179748537,-4.24467,1.4863105
-2.64,-1.4192694399261478,-4.53924,3.1199706
-5.22,-4.3932903607296945,-4.42823,0.03493964
-2.92,-3.8267470658016203,-3.33477,-0.49197707
-4.5,-3.092411651702881,-0.838771,-2.2536407
-1.66,-1.3135243852162362,-1.30244,-0.011084385
-11.85,-11.878859862279892,-12.3627,0.48384014
