expt,physics_ml,physics,ml
-4.59,-2.3382100818237306,-0.0271034,-2.3111067
-2.82,-1.1768383002376557,-1.56176,0.3849217
-7.5,-6.955800081634521,-10.8339,3.8781
-1.99,-3.002889852905273,-2.4254,-0.57748985
-0.99,-1.7357298938965797,-1.64191,-0.093819894
1.38,1.7437675731887818,0.742274,1.0014936
0.29,0.49833224233627316,0.17009,0.32824224
-5.85,-7.688757104377746,-8.22223,0.5334729
-10.03,-9.889660443115234,-14.2538,4.3641396
-1.14,-1.909858210144043,-2.15556,0.24570179
1.77,3.2463278841705323,0.791322,2.455006
-3.41,-2.430345407676697,-3.8887,1.4583546
-20.52,-19.007343700027466,-21.1951,2.1877563
-7.19,-7.491340815353393,-10.7518,3.2604592
-4.02,-2.4341837668704986,-2.79528,0.36109623
0.1,0.6209445945739747,-3.94705,4.5679946
-5.66,-6.244256096801758,-6.91146,0.6672039
1.83,1.8766097472763061,0.970985,0.90562475
-0.63,-0.3835665749740601,-0.812795,0.42922843
2.51,2.295239050922394,1.62481,0.67042905
-6.25,-5.4452966231155395,-6.98088,1.5355834
-4.8,-3.5900353948593136,-4.1267,0.5366646
-7.77,-6.120071192321777,-4.21856,-1.9015112
-4.78,-3.74456966835022,-4.43881,0.69424033
-3.65,-2.1050926784820554,-0.687282,-1.4178107
-13.43,-14.610177195739745,-17.8482,3.2380228
-7.47,-5.97083094171524,-6.17629,0.20545906
-8.61,-6.08031400604248,-10.5117,4.431386
-5.26,-4.897378976516723,-6.42043,1.523051
-4.4,-3.9148198588180545,-4.77228,0.85746014
-3.04,-2.791744991645813,-3.97811,1.186365
-4.59,-5.154326077423096,-5.70146,0.5471339
-0.16,-0.26238209525346756,-0.29635,0.033967905
-6.5,-5.50115723449707,-9.19807,3.6969128
-0.1,0.3487740237007141,-0.297899,0.646673
-1.31,-1.507913662264347,-1.50151,-0.0064036623
-3.84,-3.4446636702346805,-4.17168,0.7270163
-15.83,-12.591250617980958,-14.7955,2.2042494
-0.89,-1.4491848030090333,-3.32275,1.8735652
-9.53,-17.112397100067138,-18.0566,0.9442029
-6.02,-6.800093433704376,-7.36309,0.56299657
-1.46,-1.05468019115448,-1.26337,0.20868981
-9.84,-10.040935949850082,-10.2508,0.20986405
-1.2,-2.4546989657998086,-2.43745,-0.017248966
-3.45,-3.4639371466350557,-3.86472,0.40078285
-0.3,-0.36409232682418824,-0.882417,0.5183247
2.93,1.9008835312805177,-0.568504,2.4693875
-3.81,-4.178699931869507,-1.36151,-2.81719
-1.96,-1.5012654101681708,-1.41942,-0.08184541
1.01,1.630803301322937,0.636638,0.9941653
-2.44,-2.058827982902527,-3.3485,1.289672
-2.87,-3.155021056509018,-3.65185,0.49682894
-5.56,-6.0229855429077155,-3.62564,-2.3973455
-4.16,-3.017432944335937,-8.58654,5.569107
-4.4,-6.329732757225036,-8.14889,1.8191572
-3.95,-3.778405443153382,-4.28396,0.50555456
0.67,0.2298803875350952,0.958615,-0.7287346
-2.49,-1.8089073633575437,-4.11194,2.3030326
2.48,1.7294121456980704,1.7104,0.019012146
-2.49,-2.778511594772339,-4.149,1.3704884
-2.3,-1.6781277514076234,-1.50181,-0.17631775
-9.62,-8.959886903848648,-9.37959,0.4197031
-5.04,-7.65837646484375,-10.4475,2.7891235
-5.31,-4.164024026565552,-6.89543,2.731406
-2.13,-0.06894420418214797,-0.171257,0.102312796
-1.82,-0.9613369216442109,-1.3902,0.42886308
-2.68,-2.570836025810242,-3.9866,1.415764
-6.62,-5.894242193946838,-7.32951,1.4352678
-6.35,-7.638918809509278,-13.3596,5.720681
-0.5,0.07298907722473125,-2.59961,2.672599
-9.28,-8.302814995365143,-8.89433,0.591515
-3.22,-2.3314468023986814,-0.254872,-2.0765748
-7.0,-6.6440587866973875,-9.42357,2.7795112
-4.86,-4.265965934174061,-4.36408,0.098114066
-3.47,-3.8967523536682127,-2.20225,-1.6945024
-2.88,-2.5059095263290407,-3.82148,1.3155705
-4.24,-2.9172458400726318,-0.45525,-2.4619958
-2.21,-1.6955930142498017,-1.42351,-0.272083
-4.43,-3.521722471494675,-3.79077,0.26904753
-0.78,-0.21412284194374087,-0.520564,0.30644116
