expt,physics_ml,physics,ml
-4.72,-5.081166343688965,-3.08,-2.0011663
-3.04,-3.0112172851562495,0.8990000000000005,-3.9102173
-2.93,-3.015287437438965,-4.915,1.8997126
-3.75,-3.3854427124261854,-3.437,0.051557288
-5.48,-6.006125143051148,-2.5780000000000003,-3.4281251
-0.64,1.2818150463104248,2.819,-1.537185
-8.42,-11.464469848632813,-15.736,4.27153
3.43,4.739075107574463,0.92,3.819075
-2.81,-2.2578172168731694,-4.246,1.9881828
-4.61,-3.567243297576905,-4.9830000000000005,1.4157567
-2.7,-3.2711661479473113,-3.021,-0.25016615
-10.78,-16.77134034347534,-20.947,4.1756597
-2.75,-3.091642183303833,-6.869,3.7773578
-4.5,-4.16692653465271,-2.8080000000000003,-1.3589265
-10.21,-9.27870287322998,-13.469,4.190297
-4.42,-4.544403280735016,-5.502,0.9575967
-2.64,-2.3339150123596184,-4.667999999999999,2.334085
0.75,-0.2173030071258546,1.632,-1.849303
-2.4,-3.0260386447906495,-2.773,-0.25303864
-1.88,-1.62546827173233,-0.8809999999999998,-0.7444683
-4.85,-4.8451234760284425,-3.394,-1.4511235
2.88,1.5591983566284178,3.526,-1.9668016
-7.47,-7.198914202213287,-6.896,-0.3029142
-2.01,-1.9446173152923585,-0.7210000000000001,-1.2236173
-3.17,-2.1576334381103512,1.86,-4.0176334
-8.11,-7.398482119083405,-7.174,-0.22448212
-4.91,-3.8904250202178954,-4.606,0.715575
2.06,1.7987697715759277,3.037,-1.2382302
-2.82,-2.5887330565452578,-1.841,-0.74773306
-7.28,-7.018745915412902,-6.741999999999999,-0.27674592
1.68,0.8028643012046812,1.7999999999999998,-0.9971357
-1.17,-2.6191990184783935,-1.23,-1.389199
-4.1,-2.897297790527343,-5.077999999999999,2.1807022
-2.29,-1.6935337009429934,-3.619,1.9254663
-2.63,-2.657571002483368,-1.809,-0.848571
-9.84,-9.357352712631226,-11.128,1.7706473
-2.4,-2.814424976348878,-1.8090000000000008,-1.005425
-2.98,0.767179016113281,4.954,-4.186821
-2.78,-2.6639903650283814,-1.911,-0.75299037
-2.16,-2.9276521835327154,-0.6160000000000005,-2.3116522
-1.96,-3.744694065093994,-0.399,-3.345694
-2.53,-2.802733092069626,-2.486,-0.3167331
-2.47,-2.6234829268455506,-1.846,-0.7774829
-2.44,-2.191026884555817,-3.0940000000000003,0.9029731
-4.42,-4.168842937469482,-2.877,-1.2918429
-3.09,-3.1297301387786867,-1.41,-1.7197301
-9.4,-11.237919715881347,-16.104,4.8660803
-8.7,-8.360241344451904,-14.578,6.2177587
-5.56,-7.56209714126587,-4.172000000000001,-3.3900971
-2.28,-4.856142284393311,-1.7270000000000003,-3.1291423
0.08,1.7253225374221803,2.18,-0.45467746
-2.46,-3.0801117038726806,-1.585,-1.4951117
-2.49,-2.4079290943145755,-3.4330000000000003,1.0250709
-4.4,-2.619479751586914,1.4,-4.0194798
-4.0,-4.4168334941864025,-6.248000000000001,1.8311665
-2.94,-1.6111663131713874,-5.478000000000001,3.8668337
-1.91,-1.8945747852325439,-1.775,-0.119574785
-7.67,-6.714462117195129,-6.529,-0.18546212
-3.79,-1.7212242832183837,0.5760000000000001,-2.2972243
-9.31,-7.772522121429443,-9.206,1.4334779
-3.88,-3.1290609035491936,-1.5909999999999995,-1.5380609
-1.95,-1.408619472026825,-0.8340000000000001,-0.5746195
-4.61,-1.4134553947448731,2.646,-4.0594554
-3.64,-4.050789304733277,-4.371,0.3202107
-4.38,-3.1504076385498045,0.7850000000000001,-3.9354076
-3.05,-2.5240139827728276,-4.2860000000000005,1.761986
-4.07,-3.062674463272095,-1.463,-1.5996745
1.68,1.2311937732696534,2.467,-1.2358062
-3.61,-3.3616132831573484,0.1150000000000002,-3.4766133
-9.45,-7.731394664764405,-10.742,3.0106053
-2.09,-2.967018138885498,-1.112,-1.8550181
-6.72,-7.753656490325927,-10.633,2.8793435
-2.44,-2.79095478439331,-2.2789999999999995,-0.5119548
-3.48,-3.256520736694336,0.2370000000000001,-3.4935207
-3.35,-3.8617549595832825,-3.181,-0.68075496
-2.34,-2.1964730963706973,-2.8360000000000003,0.6395269
-2.69,-3.354156990528107,-2.358,-0.996157
-2.21,-2.695003089904785,-0.56,-2.135003
-4.43,-4.563573383331299,-2.224,-2.3395734
2.71,1.7345337409973145,3.052,-1.3174663
