epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.679629516601563,2.4260093435130643,2.8959239623201105,2.55196139905399,,0.16226759573844868
2,5.642073059082032,2.4200145351197477,2.8924962341252582,2.5449902717347093,,0.16334738605058108
3,5.610888671875,2.4080925356885574,2.902095169820555,2.5305418399966975,,0.17022275467366677
4,5.465640258789063,2.345065412030724,2.7903130858404017,2.4967952089721357,,0.15956907347390928
5,5.107072067260742,2.2749008602921554,2.649826911154375,2.4556253690860976,,0.1414907703155925
6,4.720550918579102,2.2017264408948947,2.4617176737065534,2.4473869371046955,,0.10561374912672082
7,4.704396057128906,2.0948805768654344,2.388608742163054,2.360196105207637,,0.1229703969983917
8,4.0076335906982425,1.991243390793401,2.2664905850232664,2.4410891050502337,,0.12144201967953015
9,4.042803955078125,1.9931655374253685,2.2425448215785604,2.4919174778704773,,0.11120370114950484
10,3.8861865997314453,1.9815372551371517,2.2692585348383107,2.492890690671879,,0.12679087696883323
11,3.769305419921875,1.9634517717684994,2.2938478035759817,2.3598702578585153,,0.1440357251655551
12,3.667617416381836,1.9466013090708143,2.2735415275847735,2.320377224423,,0.1438021758332578
13,3.6407188415527343,1.9315804572447426,2.24612990290623,2.320536522449326,,0.14004062955330285
14,3.541767883300781,1.907905676949216,2.240072867424233,2.225982804323688,,0.14828410062256692
15,3.449625015258789,1.8676895471848236,2.2432769159283725,2.159662075343517,,0.16742800056323556
16,3.3137466430664064,1.822438911574765,2.210476589711611,2.1056289996822146,,0.17554480329849192
17,3.103162956237793,1.7827159685868899,2.1964773545662206,2.1019723394437633,,0.18837498375258413
18,3.125010299682617,1.8026983700174959,2.24536438083014,2.1770635116753,,0.1971466255508091
19,3.056696319580078,2.0656762812467075,2.347464930218899,2.2925702076579335,,0.12003955643585046
20,3.7167823791503904,1.8518713400505984,2.3706006942343936,2.084428922533867,,0.2188176842457744
21,3.3942474365234374,1.7935105205474366,2.2463650671788673,1.87407536053269,,0.2015943682743229
22,3.0649272918701174,1.749173696936038,2.2416212602335426,1.8757210700068796,,0.2196836602300065
23,2.890618896484375,1.7094643782475736,2.1878790079956034,1.8046598338400661,,0.21866594450591814
24,2.805990982055664,1.6814614461058568,2.125626461622549,1.7782926892554494,,0.20895722909736875
25,2.750079536437988,1.6612758154862959,2.0768139952419293,1.7836927380221173,,0.20008444699797354
26,2.66394157409668,1.6284466097613932,2.076945623984068,1.7588485336911304,,0.21594162555028693
27,2.538965606689453,1.6164556229791769,2.0944917868746518,1.7690731523493628,,0.22823491927308462
28,2.444017791748047,1.6097522808603622,2.1220600841806148,1.7159624132055598,,0.24142002723644304
29,2.3908226013183596,1.5511957945979777,2.054247920451839,1.690291678545374,,0.244883843301257
30,2.4267759323120117,1.5940738552894134,2.0234155199328843,1.8343681338112112,,0.21218660251143667
31,2.374663543701172,1.4658205050022315,1.925490107781045,1.6209173722940156,,0.2387286233885364
32,2.2239233016967774,1.4653794117162504,2.012320510517325,1.561139928418176,,0.27179621533573084
33,2.0369230270385743,1.4279388424847617,1.8995849477181026,1.563303531055743,,0.2482890306116139
34,1.99669189453125,1.4301175785826397,2.019730452748176,1.595752187639731,,0.291926515918632
35,2.021760940551758,1.3880746934306123,1.7979072487304888,1.6206102161712015,,0.22794977637987793
36,1.9221603393554687,1.4468231156730138,1.8941792439281857,1.6556802959580281,,0.23617412643981678
37,1.910787582397461,1.4201517876495722,1.9790581461541341,1.4913747678545808,,0.28241027662106544
38,1.9646732330322265,1.3871536533720263,1.8855024370169544,1.4419644871256907,,0.2643055632605618
39,1.8521926879882813,1.4846936174076373,2.0413155743549987,1.503141927808626,,0.2726780532810264
40,1.990143394470215,1.419441442836363,1.830152110319129,1.4864321305243582,,0.22441340540330773
41,1.887258529663086,1.3942260801745618,1.7974953896251717,1.511888161197941,,0.22435067804802708
42,1.7075267791748048,1.3054404595939673,1.7835541642015182,1.4981016176011897,,0.2680679478111607
43,1.5526887893676757,1.3818736897432646,1.7607282537103177,1.6477583522913752,,0.21516924214097594
44,1.658600425720215,1.275387779811539,1.75533151491504,1.48977892000378,,0.27342056530371744
45,1.6676128387451172,1.3757375070333402,1.876515381521908,1.559113931718792,,0.26686585115141587
46,1.6438365936279298,1.2132189912400044,1.7199467439673044,1.5745194962193165,,0.29461828077214736
47,1.4352614402770996,1.1970571253540272,1.5608434348194542,1.4139996906538148,,0.23307033963179458
48,1.3325833320617675,1.326263921723831,1.9162583490022567,1.5011540275629474,,0.3078887706272067
49,1.5987393379211425,1.1592959577606354,1.5601166377811293,1.4753078458148832,,0.2569171242161482
50,1.4202449798583985,1.181324368207567,1.532983945969255,1.384112507969058,,0.229395473244402
51,1.331684398651123,1.1399887648842095,1.6531846715099972,1.43778714692259,,0.31042866261095997
52,1.4101409912109375,1.216404936327124,1.657322648175976,1.667860956861744,,0.2660421688764823
53,1.298046588897705,1.2822345746961716,1.8551893174070364,1.3679729487713406,,0.30883896178944853
54,1.3694426536560058,1.0893765958031736,1.5287049385195408,1.4030916158695126,,0.28738596418863566
55,1.2479272842407227,1.0864849057501937,1.517290622926403,1.6127472504944684,,0.2839309165078164
56,1.164095115661621,1.0831721687915536,1.5112155568617973,1.3886638961522864,,0.28324442937784605
57,1.0890043258666993,1.1814625971027524,1.8426866379331095,1.386897138104404,,0.35883694341650724
58,1.2505532264709474,1.0481717046994936,1.4151699787704328,1.3200657377988432,,0.25933158530525413
59,1.0703067779541016,1.1011126464323677,1.517306331384476,1.464445082298205,,0.2742977316731748
60,1.138636016845703,1.007973486093903,1.2954500787998053,1.4867632762807377,converged,0.22191252091492453
61,1.1040192604064942,1.1229789063619842,1.5228887382808003,1.528326427347145,,0.2625995070199791
62,1.2885011672973632,1.4228090167654592,2.086849966510657,1.4990961453258413,,0.31820253511349234
63,1.8623409271240234,1.3699475030179233,1.9043100894110452,1.8960335294068584,,0.28060691867593196
64,1.8150226593017578,1.3392668505311354,1.8866923962317552,1.5382726922339203,,0.29015092592410907
65,1.7344932556152344,1.3655879462329437,1.933243420153642,1.5337981196281136,,0.29362855603335486
66,1.5963504791259766,1.239398636195421,1.5860129802082732,1.4840136893152487,,0.21854445602792938
67,1.3928380966186524,1.120731788079407,1.5254660825762385,1.3897055758793395,,0.2653184486496795
68,1.349786376953125,1.314067482801206,1.8329228488042937,1.474103551859211,,0.2830753985862322
69,1.6930286407470703,1.5180053682504875,1.785804506772686,1.917537757470956,,0.14995994102745677
70,1.7917190551757813,1.394918692816384,1.9025408825983454,1.446099678319367,,0.26681276309221263
71,1.5659791946411132,1.1705999554979207,1.41815385064321,1.6024548035486914,,0.17456067621507368
72,1.3777383804321288,1.0953461647025733,1.511460303692843,1.4648172636940295,,0.27530603216876265
73,1.1754942893981934,1.1021384154110154,1.4290500317887647,1.3629646199757912,,0.2287614912744159
74,1.1931728363037108,1.035445500766813,1.5022691209606063,1.5001532392668904,,0.3107456671247353
75,1.0227259635925292,1.0660986351377413,1.4819183036119876,1.5713162969249066,,0.2805955412391754
76,1.074247169494629,1.0237511656228502,1.4522041207711096,1.5920441942327908,,0.29503631687861764
77,1.0228290557861328,0.9530124421477311,1.3619018485391414,1.2736280513220073,,0.30023412247366427
78,0.9527477264404297,0.9606841946990811,1.4719449560877966,1.4345100735820409,,0.3473368751149283
79,0.960323715209961,0.9774855111902465,1.3534865143329706,1.5419861369944077,,0.2778018097417292
80,0.9434047698974609,0.9212923243251367,1.4073870544388962,1.573224970693425,,0.34538809248004493
