expt,physics_ml,physics,ml
-4.59,-3.19349552154541,0.2400000000000002,-3.4334955
-0.74,-1.5459429839849474,-1.7760000000000002,0.23005702
2.89,2.829537793636322,3.059,-0.2294622
-4.84,-2.5068245277404784,-3.836,1.3291755
-9.01,-5.336109039306642,-8.097000000000001,2.760891
-4.93,-3.3414511795043946,-4.612,1.2705488
-2.49,-2.8429756813049316,-3.968,1.1250243
-5.71,-7.2713879890441895,-9.407,2.135612
-1.14,-2.016971172809601,-1.6020000000000003,-0.41497117
-5.88,-7.750741365432739,-7.278,-0.47274137
-9.34,-6.905182767868042,-5.351,-1.5541828
-3.9,-2.821116996765137,-3.2510000000000003,0.429883
2.0,0.9145808486938476,2.053,-1.1384192
-5.22,-2.511478616714478,-4.1770000000000005,1.6655214
-4.5,-1.5924046907424927,-0.891,-0.7014047
-3.28,-2.9159446125030524,-4.063000000000001,1.1470554
-1.23,-0.4547784271240234,0.931,-1.3857784
1.23,-0.5598349933624269,2.562,-3.121835
-4.01,-3.6407925472259524,-3.986,0.34520745
-0.4,0.32845224237442006,0.7509999999999999,-0.42254776
-4.69,-4.40910565328598,-5.032,0.62289435
-7.65,-7.8123684406280525,-9.675,1.8626316
-9.41,-9.627442808151246,-12.345,2.7175572
-3.92,-3.6169799385070798,-1.656,-1.9609799
-6.34,-7.546084300994874,-12.242,4.6959157
-4.63,-3.28991875076294,-4.2940000000000005,1.0040812
-4.39,-3.7824681091308596,-5.155,1.3725319
0.01,0.31704523324966427,0.71,-0.39295477
3.13,1.7927750034332277,3.817,-2.024225
-4.59,-1.4772219181060793,-3.575,2.097778
-4.84,-4.996626278400422,-4.284000000000001,-0.7126263
-9.3,-11.493062240123749,-10.744,-0.74906224
1.58,0.43734578704833993,2.971,-2.5336542
0.27,0.23425253164768198,0.1669999999999998,0.06725253
-4.59,-2.7647196655273447,-3.963000000000001,1.1982803
0.6,0.6535597739219667,1.3310000000000002,-0.6774402
-6.02,-7.03499610710144,-8.478,1.4430039
-3.73,-3.4990543746948246,-2.3150000000000004,-1.1840544
-2.83,-2.4293843784332276,-4.479,2.0496156
-6.48,-8.697422954559325,-12.322,3.624577
-2.21,-2.1349913959503173,-4.138,2.0030086
2.93,3.3464219970703124,0.0169999999999999,3.329422
-4.42,-2.7895177993774416,-4.341,1.5514822
0.1,0.26028457832336427,2.512,-2.2517154
-4.77,-3.945116435527802,-4.424,0.47888356
-2.87,-3.595843497991562,-3.373,-0.2228435
-2.37,-2.1538681964874264,-1.0229999999999997,-1.1308682
-7.1,-8.202829233169556,-10.541,2.3381708
0.08,-0.0700702519416807,-0.1469999999999998,0.07692975
-4.73,-3.0285134277343753,-4.171,1.1424866
-6.68,-5.828475450515746,-7.673999999999999,1.8455245
-8.26,-7.267443714141846,-10.06,2.7925563
-4.22,-3.354483375549316,-6.26,2.9055166
-7.62,-7.269933731079101,-10.257,2.9870663
2.48,1.0650083141326907,2.9330000000000003,-1.8679917
2.97,1.857594562530518,3.3760000000000003,-1.5184054
-3.3,-1.6647872886657713,-3.296,1.6312127
-4.33,-2.7715302929878236,-3.636,0.8644697
-5.46,-6.236509227752686,-2.775,-3.4615092
1.09,-0.08538681483268738,0.104,-0.18938681
-5.04,-9.01259182357788,-11.559,2.5464082
-2.13,0.6438239521980285,1.132,-0.48817605
-1.83,-1.878416811466217,-1.299,-0.5794168
-6.1,-8.080988349914552,-20.065,11.984012
-10.22,-5.507974998474122,-9.867,4.359025
-3.71,-2.6657109198570255,-2.3560000000000003,-0.30971092
-3.2,-3.104968845367432,-1.0370000000000004,-2.0679688
-2.36,-1.7101689910888673,-4.16,2.449831
-4.82,-3.403205580949783,-3.864,0.46079442
-6.75,-7.31626965713501,-8.372,1.0557303
0.68,0.516214096069336,0.687,-0.1707859
-0.25,-0.6842857173681263,-0.7710000000000004,0.08671428
-7.0,-6.920082904815674,-10.452,3.531917
-4.86,-2.0376335945129394,-3.884,1.8463664
0.4,0.17555868196487423,1.083,-0.9074413
0.52,1.5291575818061829,2.028,-0.49884242
1.7,1.1276851482391357,2.807,-1.6793149
-0.16,0.353165899336338,0.347,0.0061658993
2.11,1.6263722190856935,3.051,-1.4246278
-4.72,-3.4933200430870057,-3.745,0.25167996
