expt,physics_ml,physics,ml
-2.49,-1.9048040733337404,-3.886,1.9811959
-3.82,-3.4668731613159185,-8.342,4.875127
-0.98,-1.693992147445679,-0.5100000000000002,-1.1839921
-1.59,-1.4369460620880128,-0.3540000000000001,-1.0829461
-4.55,-4.791183851718903,-3.886,-0.90518385
-2.73,-3.146008516788483,-2.164,-0.9820085
-0.53,-1.0890557942390444,-1.1310000000000002,0.041944206
-0.25,-0.35497634124755884,-0.1470000000000002,-0.20797634
-2.82,-2.920311302185058,-1.0439999999999996,-1.8763113
2.51,2.4298338904380796,2.514,-0.08416611
-0.83,-1.4285632209777832,1.117,-2.5455632
-7.5,-8.220079719543458,-12.912,4.6919203
-1.99,-2.8172367067337034,-2.022,-0.7952367
-6.88,-5.05678858947754,-7.502000000000001,2.4452114
-3.64,-3.3113742015361787,-3.096,-0.2153742
-5.22,-1.5717263183593748,2.454,-4.0257263
-0.83,-1.1748789143562317,-0.395,-0.7798789
-0.68,-1.0915129566192627,0.3349999999999999,-1.426513
-3.56,-5.055751667022705,-2.3600000000000003,-2.6957517
-2.49,-2.3726126899719233,-3.0489999999999995,0.6763873
-0.99,-1.8287424068450928,-0.798,-1.0307424
-6.16,-5.350034719944,-4.644,-0.7060347
-2.23,-2.1165332126617433,-3.18,1.0634668
-0.53,-1.8738198242187503,0.5789999999999997,-2.4528198
-5.1,-4.453823830127716,-4.789,0.33517617
-4.47,-4.391576452255249,-2.9200000000000004,-1.4715765
-7.17,-7.340255535125733,-4.813000000000001,-2.5272555
1.38,1.1102159872055053,1.539,-0.428784
0.29,0.39432303285598747,1.031,-0.63667697
-10.08,-8.875642578125,-14.392,5.5163574
-2.78,-3.3589933853149416,-6.998,3.6390066
-11.0,-9.320492042541504,-13.089,3.768508
-3.15,-4.834712918043136,-4.664,-0.17071292
-5.85,-6.938767124652863,-5.939,-0.9997671
-6.21,-5.648626770019531,-9.289,3.6403732
-5.26,-5.1513201251029965,-4.414,-0.7373201
-1.14,-1.8422904491424563,-0.6750000000000003,-1.1672904
-10.03,-9.930886207580567,-17.736,7.805114
-2.4,-2.264756769180298,-3.919,1.6542432
-2.33,-1.1063819289207455,-0.5999999999999996,-0.5063819
2.38,1.6898357281684877,2.551,-0.8611643
1.77,2.4420877838134762,1.89,0.5520878
-6.5,-6.1020164604186995,-10.986999999999998,4.8849835
-1.62,-2.530267971038818,1.2070000000000003,-3.737268
-1.79,-2.986511907100678,-2.1220000000000003,-0.8645119
-6.79,-6.532181688308716,-5.371,-1.1611817
-1.1,-2.2095080013275146,-1.162,-1.047508
-0.9,-1.2919640564918518,-0.815,-0.47696406
-3.41,-3.5926992713809023,-3.689000000000001,0.09630073
-3.52,-3.313530954360962,-4.359,1.045469
-1.43,-1.229245418548584,-0.0689999999999999,-1.1602454
0.0,-0.26365221595764154,1.064,-1.3276522
-20.52,-19.017777282714846,-15.182,-3.8357773
1.47,0.6840465621948244,2.083,-1.3989534
-4.62,-4.826022415161132,-2.405,-2.4210224
-2.38,-3.092679136753082,-2.106,-0.98667914
-7.19,-7.498532104492188,-13.05,5.551468
2.1,0.47721094894409166,2.348,-1.870789
-9.73,-11.520220722198486,-13.664,2.1437793
-4.02,-3.2256799082756045,-2.998,-0.22767991
-10.0,-6.681818616867066,-9.663,2.9811814
-3.5,-2.3668778438568125,-6.277000000000001,3.9101222
-2.07,-1.4495866851806642,-3.333,1.8834133
-0.33,-1.0961884632110594,0.1360000000000001,-1.2321885
-0.9,-1.0469108905792237,0.0409999999999999,-1.0879109
1.83,1.018574903011322,1.76,-0.7414251
0.1,-0.35395690536499025,-4.766,4.412043
-1.5,-1.2742342982292172,-0.4909999999999996,-0.7832343
-6.6,-6.270545599937439,-6.148,-0.1225456
-7.0,-8.373296049118043,-12.178,3.804704
-0.46,-0.8139544725418091,-1.375,0.5610455
-10.17,-9.338575273513793,-10.456,1.1174247
-5.66,-5.388841829776764,-4.423,-0.9658418
1.83,1.155986427307129,1.824,-0.6680136
-0.1,-0.5545624828338624,0.7149999999999999,-1.2695625
-0.45,-1.1359481849670412,0.2959999999999998,-1.4319482
3.16,2.0654547424316405,4.122,-2.0565453
-0.63,-0.9520244598388672,-0.375,-0.57702446
2.51,1.1919918746948244,2.797,-1.6050081
-3.15,-4.121656248092652,-2.547,-1.5746562
-2.56,-2.143150436401367,-6.337,4.1938496
-9.51,-8.642571174621581,-11.187,2.5444288
-5.0,-4.228639475345611,-3.754,-0.47463948
-14.21,-13.644912673950193,-15.301999999999998,1.6570873
2.55,1.2157676677703857,3.698,-2.4822323
-2.56,-2.2005235328674324,-4.239000000000001,2.0384765
-6.25,-5.897946723937988,-4.834,-1.0639467
-2.92,-2.7126189237833023,-2.835,0.122381076
-6.0,-7.0460623855590825,-11.137,4.0909376
-1.66,-1.7974407138824464,-0.6440000000000001,-1.1534407
-11.85,-9.74311824798584,-13.96,4.2168818
-4.1,-4.873918242454529,-5.445,0.57108176
-7.66,-7.063657991647721,-7.261000000000001,0.19734201
-1.45,-1.407476459503174,1.789,-3.1964765
-1.93,-3.414089102268219,-2.432,-0.9820891
-1.36,-3.2504738216400146,-0.863,-2.3874738
0.25,-0.3701192517280579,0.298,-0.66811925
-2.45,-2.1442381967306137,-2.077,-0.0672382
0.34,1.2597127656936646,1.723,-0.46328723
-5.74,-8.864883094787597,-20.831,11.966117
-16.43,-14.819061295747757,-15.161,0.3419387
2.88,2.6791103537082672,3.012,-0.33288965
-4.52,-5.201773174762726,-4.746,-0.45577317
-2.26,-0.7882092285156248,-3.155,2.3667908
2.56,2.0766824975013733,2.939,-0.8623175
-5.33,-4.993692244529724,-4.789,-0.20469224
-4.8,-5.405774694442749,-4.031,-1.3747747
-9.76,-8.961113838732242,-9.078,0.11688616
-9.65,-8.550428822994233,-9.316,0.7655712
-0.78,-1.308262657165527,0.6010000000000004,-1.9092627
-5.04,-5.132290962219239,-6.2780000000000005,1.145709
-7.98,-8.551608560562133,-12.398,3.8463914
-9.8,-7.48713015794754,-7.93,0.44286984
-18.72,-18.634793884277343,-20.982,2.347206
-10.64,-8.356516121268273,-8.464,0.10748388
-2.22,-2.955763133049011,-2.433,-0.52276313
-7.77,-8.386061319351196,-4.834,-3.5520613
-9.61,-9.084214836120605,-14.456,5.371785
-3.68,-3.6971084747314453,-5.516,1.8188915
-4.78,-4.914461386799812,-4.81,-0.10446139
-3.84,-3.7499851150512695,-0.367,-3.382985
-3.37,-3.4185893516540524,-0.1479999999999997,-3.2705894
-4.68,-6.709173006057739,-10.494,3.784827
-1.24,-1.634662768363952,-1.4969999999999994,-0.13766277
-4.39,-4.255582313537598,-2.105,-2.1505823
-9.94,-7.621290233612061,-12.553,4.93171
-6.13,-6.289318738937378,-5.236,-1.0533187
-6.13,-6.222814841270447,-5.67,-0.55281484
-6.09,-5.57137674331665,-9.69,4.1186233
-3.65,-3.187893207550049,-0.7080000000000002,-2.4798932
-3.71,-1.6786966094970701,2.099,-3.7776966
-3.78,-3.653724954605102,-2.5729999999999995,-1.080725
-1.4,-2.179573085784912,-1.053,-1.1265731
1.16,0.7997479605674744,1.455,-0.65525204
-1.08,-0.3451046886444091,-0.0689999999999999,-0.2761047
-4.31,-3.973421600341796,-7.677999999999999,3.7045784
1.32,1.176679129719734,1.142,0.03467913
-6.69,-7.803982200622558,-11.94,4.136018
-0.85,-1.2192466087341312,-0.0820000000000003,-1.1372466
-0.9,-1.4213075461387632,-1.2439999999999998,-0.17730755
2.93,3.156170679807663,3.508,-0.35182932
-2.93,-3.124178758978844,-3.357,0.23282124
-11.14,-9.914992061614988,-12.390999999999998,2.476008
-5.91,-5.291454902648926,-4.541,-0.7504549
-3.64,-3.4681899375915526,-1.332,-2.13619
-4.91,-5.92368572807312,-4.861,-1.0626857
-0.86,-1.07624765586853,-0.0619999999999998,-1.0142477
-5.53,-5.290873353481293,-4.755,-0.53587335
-4.95,-5.588155525684356,-4.880999999999999,-0.7071555
0.14,-0.213090431213379,1.638,-1.8510904
-0.8,-1.1838907485008239,-0.3879999999999999,-0.79589075
-13.43,-16.281563508987425,-13.638,-2.6435635
-7.78,-8.313597923278808,-11.556,3.242402
-1.92,-2.2084618988037112,-6.219,4.010538
-6.23,-5.169332466125488,-3.46,-1.7093325
-2.64,-2.1649613808989523,-2.159,-0.005961381
-8.61,-8.409964071273803,-11.536,3.126036
-4.04,-3.893366321563721,-5.059,1.1656337
-5.26,-5.53236675643921,-4.454000000000001,-1.0783668
-0.11,-0.31318778228759747,-2.542,2.2288122
-16.92,-17.611313537597656,-21.404,3.7926865
-3.88,-3.7181520366668703,-1.6150000000000002,-2.103152
-3.12,-3.646123821258545,-0.907,-2.7391238
-1.74,-2.251818514347076,-1.3129999999999995,-0.9388185
-0.77,-1.985137951850891,-2.663,0.67786205
-1.21,-1.1032904610633851,-0.1360000000000001,-0.96729046
-4.7,-3.7728351402282723,-6.505000000000001,2.7321649
-5.94,-5.899464694023132,-5.766,-0.1334647
-0.23,-0.6677546653747557,0.5590000000000002,-1.2267547
-4.4,-4.451610548019409,-2.457,-1.9946105
-2.11,-1.717034258365631,-2.452,0.73496574
-3.04,-2.92602632188797,-3.739,0.8129737
-4.59,-4.1894429063797,-5.035,0.8455571
-4.09,-3.9628883018493655,-1.889,-2.0738883
-0.16,-0.821453773498535,0.4380000000000001,-1.2594538
-3.28,-3.140861057758331,-2.187,-0.95386106
-2.28,-2.071523033142091,-3.136000000000001,1.064477
-6.5,-6.5611631813049325,-10.569,4.007837
-0.1,0.6856762108802796,1.106,-0.4203238
-1.24,-1.287102489948273,-0.7430000000000003,-0.5441025
-0.19,-0.4367064061164858,0.2559999999999998,-0.6927064
-1.31,-1.5116892697811122,-1.1939999999999995,-0.31768927
-2.89,-3.024670952320099,-2.6060000000000003,-0.41867095
-8.84,-7.933785953044891,-7.702,-0.23178595
-1.66,-2.2301651878356936,-0.4170000000000002,-1.8131652
-3.8,-2.1932877311706545,-5.801,3.6077123
-4.7,-3.980719303607941,-4.7620000000000005,0.7812807
-3.92,-4.1502458992004385,-6.568999999999999,2.418754
-4.02,-3.9809534511566174,-7.296000000000001,3.3150465
-3.64,-3.8574581451416012,-5.882,2.0245419
-4.15,-2.7329159736633297,0.9000000000000004,-3.632916
-1.24,-3.739909370422363,-0.2329999999999996,-3.5069094
-3.13,-3.2243177185058602,-5.976000000000001,2.7516823
-0.84,-1.1574327664375308,-0.8080000000000003,-0.34943277
-2.74,-2.677554494559765,-2.677,-0.00055449456
-5.9,-5.467186328411103,-5.009,-0.45818633
-18.17,-18.191591344833373,-20.386,2.1944087
2.93,2.261793179988861,3.133,-0.8712068
-7.58,-7.494450790405273,-3.957,-3.5374508
-3.67,-3.611880302429199,-2.5,-1.1118803
2.56,2.075576457977295,3.16,-1.0844235
-9.29,-9.009250243663788,-9.196,0.18674976
-4.12,-3.868722366809845,-3.712,-0.15672237
-7.48,-7.405294577121735,-7.179,-0.22629458
-1.34,-3.153576072692871,0.7410000000000001,-3.894576
0.16,-0.3107127594947814,0.2450000000000001,-0.55571276
-3.84,-4.179046001434326,-4.84,0.660954
-15.83,-14.918205307006836,-17.948,3.0297947
-0.89,-1.6180745186805727,-2.244,0.6259255
-9.53,-13.180202224731445,-17.503,4.322798
-6.79,-6.69222885131836,-5.0600000000000005,-1.6322289
-0.55,-0.7279126029014586,-0.6479999999999999,-0.0799126
-4.97,-4.65114786529541,-10.849,6.197852
-2.78,-3.007219324111939,-2.6350000000000007,-0.37221932
-0.8,-1.541280328989029,-1.456,-0.08528033
