expt,physics_ml,physics,ml
-4.72,-4.938220024108887,0,-4.93822
-3.04,-3.289511203765869,0,-3.2895112
-4.59,-4.766212463378906,0,-4.7662125
-3.82,-3.533140182495117,0,-3.5331402
-2.93,-3.162426710128784,0,-3.1624267
-0.98,-0.891806423664093,0,-0.8918064
-0.74,-0.7935206294059753,0,-0.7935206
2.89,2.743889570236206,0,2.7438896
-1.59,-1.7477095127105713,0,-1.7477095
-3.75,-4.160240650177002,0,-4.1602407
-0.25,-0.2585238814353943,0,-0.25852388
-2.82,-2.8157856464385986,0,-2.8157856
-5.48,-5.285058975219727,0,-5.285059
2.51,2.1962947845458984,0,2.1962948
-0.64,-0.40625646710395813,0,-0.40625647
-7.5,-7.604665756225586,0,-7.6046658
-1.99,-2.016453266143799,0,-2.0164533
-4.84,-4.792874336242676,0,-4.7928743
-5.22,-4.454726219177246,0,-4.454726
-0.83,-0.8221191763877869,0,-0.8221192
-0.68,-0.7317615747451782,0,-0.7317616
-2.49,-2.7100956439971924,0,-2.7100956
-4.93,-4.872618675231934,0,-4.8726187
-6.16,-6.30620002746582,0,-6.3062
-2.23,-2.299786329269409,0,-2.2997863
-0.53,-1.282673954963684,0,-1.282674
-5.1,-3.8715593814849854,0,-3.8715594
-4.47,-4.79573392868042,0,-4.795734
-7.17,-7.079128742218018,0,-7.0791287
0.29,0.1486218124628067,0,0.14862181
-2.78,-2.6568305492401123,0,-2.6568305
3.43,3.4783289432525635,0,3.478329
-3.15,-3.2286200523376465,0,-3.22862
-6.21,-5.9583234786987305,0,-5.9583235
-5.71,-5.711353302001953,0,-5.7113533
-1.14,-1.3752354383468628,0,-1.3752354
-2.4,-2.485581636428833,0,-2.4855816
-2.33,-2.459242105484009,0,-2.459242
-1.14,-1.1955459117889404,0,-1.1955459
2.38,2.1626217365264893,0,2.1626217
-5.88,-6.129677772521973,0,-6.129678
-2.81,-2.750047445297241,0,-2.7500474
1.77,1.5322916507720947,0,1.5322917
-1.62,-1.4496192932128906,0,-1.4496193
-1.79,-1.900240182876587,0,-1.9002402
-6.79,-7.103071212768555,0,-7.103071
-1.1,-0.9860238432884216,0,-0.98602384
-0.9,-0.9902426600456238,0,-0.99024266
-3.41,-3.632253885269165,0,-3.632254
-3.52,-3.3968722820281982,0,-3.3968723
-1.43,-1.1847670078277588,0,-1.184767
0.0,-0.021402966231107712,0,-0.021402966
1.47,1.322463035583496,0,1.322463
-2.38,-2.269948959350586,0,-2.269949
-7.19,-6.867290496826172,0,-6.8672905
2.1,1.8677847385406494,0,1.8677847
-4.02,-3.5180413722991943,0,-3.5180414
-3.5,-3.5042922496795654,0,-3.5042922
-4.61,-4.508488655090332,0,-4.5084887
-2.07,-2.1466104984283447,0,-2.1466105
-0.33,-0.3811727464199066,0,-0.38117275
-0.9,-0.8111348152160645,0,-0.8111348
-2.7,-2.565553665161133,0,-2.5655537
1.83,1.1016696691513062,0,1.1016697
0.1,-0.2963956296443939,0,-0.29639563
-3.9,-3.7699196338653564,0,-3.7699196
-6.6,-6.430932998657227,0,-6.430933
2.0,1.675611972808838,0,1.675612
-7.0,-6.940276145935059,0,-6.940276
-5.66,-5.766027450561523,0,-5.7660275
1.83,1.71573805809021,0,1.715738
-0.1,-0.1967727392911911,0,-0.19677274
-0.45,-0.547222912311554,0,-0.5472229
3.16,3.0585386753082275,0,3.0585387
-0.63,-0.5988735556602478,0,-0.59887356
2.51,2.076939821243286,0,2.0769398
-4.5,-4.696251392364502,0,-4.6962514
-3.15,-2.9905407428741455,0,-2.9905407
-2.56,-2.6900827884674072,0,-2.6900828
-5.0,-5.031544208526611,0,-5.031544
2.55,2.348388195037842,0,2.3483882
-2.56,-2.6366238594055176,0,-2.6366239
-6.25,-6.2570085525512695,0,-6.2570086
-5.22,-4.988131046295166,0,-4.988131
-2.92,-3.2689149379730225,0,-3.268915
-6.0,-5.44764518737793,0,-5.447645
-4.5,-4.6401214599609375,0,-4.6401215
-4.1,-3.8978846073150635,0,-3.8978846
-1.45,-1.499047040939331,0,-1.499047
-1.93,-2.140077829360962,0,-2.1400778
-1.36,-1.3643784523010254,0,-1.3643785
-1.23,-1.100104808807373,0,-1.1001048
0.25,0.02703699842095375,0,0.027036998
0.34,0.07654185593128204,0,0.076541856
2.88,2.425260305404663,0,2.4252603
-4.52,-4.415378093719482,0,-4.415378
-2.26,-2.2490615844726562,0,-2.2490616
-5.33,-4.1821417808532715,0,-4.182142
-0.78,-0.6376930475234985,0,-0.63769305
1.23,1.217409372329712,0,1.2174094
-5.04,-5.105642318725586,0,-5.1056423
-2.22,-2.0312249660491943,0,-2.031225
0.75,0.6026300191879272,0,0.60263
-4.01,-4.419713020324707,0,-4.419713
-3.68,-3.4086806774139404,0,-3.4086807
