expt,physics_ml,physics,ml
-8.42,-9.23969841003418,0,-9.239698
-10.08,-5.505789279937744,0,-5.5057893
-11.0,-5.58060884475708,0,-5.580609
-20.52,-13.722161293029785,0,-13.722161
-9.34,-9.017712593078613,0,-9.017713
-10.0,-5.4271721839904785,0,-5.427172
-10.78,-10.585392951965332,0,-10.585393
-10.17,-8.774559020996094,0,-8.774559
-10.21,-10.317609786987305,0,-10.31761
-9.51,-9.021907806396484,0,-9.021908
-14.21,-11.293787002563477,0,-11.293787
-11.85,-10.604584693908691,0,-10.604585
-9.76,-4.593950271606445,0,-4.5939503
-9.65,-8.099106788635254,0,-8.099107
-9.8,-4.649978160858154,0,-4.649978
-18.72,-5.749086380004883,0,-5.7490864
-10.64,-8.819572448730469,0,-8.819572
-7.77,-8.199783325195312,0,-8.199783
-9.61,-5.45307731628418,0,-5.4530773
-9.94,-7.126923084259033,0,-7.126923
-13.43,-10.137574195861816,0,-10.137574
-7.78,-8.086479187011719,0,-8.086479
-8.61,-5.332505226135254,0,-5.332505
-16.92,-5.564356803894043,0,-5.564357
-8.11,-8.052972793579102,0,-8.052973
-8.84,-7.773274898529053,0,-7.773275
-18.17,-5.7077507972717285,0,-5.707751
-9.29,-4.5764312744140625,0,-4.5764313
-15.83,-6.374088764190674,0,-6.374089
-9.53,-10.49599838256836,0,-10.495998
-23.62,-18.383975982666016,0,-18.383976
-9.2,-8.869562149047852,0,-8.869562
-9.3,-7.453799724578857,0,-7.4537997
-11.53,-9.670162200927734,0,-9.670162
-9.84,-5.205920219421387,0,-5.20592
-8.41,-5.236174583435059,0,-5.2361746
-11.01,-5.681185722351074,0,-5.6811857
-10.27,-5.0778703689575195,0,-5.0778704
-9.4,-8.525794982910156,0,-8.525795
-9.82,-8.466211318969727,0,-8.466211
-8.7,-7.111886024475098,0,-7.111886
-8.68,-7.785355567932129,0,-7.7853556
-8.84,-8.983678817749023,0,-8.983679
-9.37,-8.603962898254395,0,-8.603963
-18.06,-6.549285888671875,0,-6.549286
-8.26,-7.013374328613281,0,-7.0133743
-9.61,-5.3713698387146,0,-5.37137
-8.18,-6.274489879608154,0,-6.27449
-9.62,-8.160945892333984,0,-8.160946
-9.31,-6.224347114562988,0,-6.224347
-9.3,-4.28858757019043,0,-4.2885876
-12.64,-7.580164909362793,0,-7.580165
-11.95,-6.886960506439209,0,-6.8869605
-9.63,-5.141016006469727,0,-5.141016
-15.46,-4.017762184143066,0,-4.017762
-8.72,-8.443493843078613,0,-8.443494
-8.83,-9.131158828735352,0,-9.131159
-7.81,-3.36126971244812,0,-3.3612697
-9.71,-6.569403648376465,0,-6.5694036
-9.44,-8.179423332214355,0,-8.179423
-8.21,-6.02707052230835,0,-6.0270705
-10.22,-7.731868743896484,0,-7.7318687
-9.4,-7.146095275878906,0,-7.1460953
-9.28,-3.7197160720825195,0,-3.719716
-8.15,-8.315320014953613,0,-8.31532
-9.45,-6.289081573486328,0,-6.2890816
-25.47,-16.93545913696289,0,-16.93546
-17.74,-5.456892967224121,0,-5.456893
