epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.4029208183288575,1.2086323227432734,1.1625615293990323,2.430059963763073,,-0.03962869248568425
2,1.30850191116333,1.188082549192311,1.1620551659337315,2.391173438151642,,-0.02239771744198229
3,1.279416847229004,1.1619043356838934,1.1301009812322826,2.357422364296255,,-0.028142046577936602
4,1.2169076919555664,1.1296242448392062,1.0616744852336957,2.3042938234933024,,-0.0640024419448617
5,1.0982705116271974,1.0541916631941206,0.958887195808458,2.26595451004841,,-0.09939069767774858
6,0.9902215957641601,1.0076312969942292,0.8991938249727909,2.229487390151009,,-0.12059410219450688
7,0.9295315742492676,0.9757345544721423,0.8628225487240865,2.2317718541134908,,-0.13086353145849788
8,0.8815451622009277,0.9803330262213951,0.8527282895034491,2.2210266788482804,,-0.14964290300753508
9,0.8468435287475586,0.9815488165927031,0.933908320297799,2.2888761969305693,,-0.05101196258719781
10,0.8180885314941406,0.9308328537235321,0.8299683992990454,2.2214464196601322,,-0.12152806601995006
11,0.790930700302124,0.9074944925359729,0.8530912280202377,2.2633236119197284,,-0.06377191879230598
12,0.7140083312988281,0.8599131476817586,0.8039584678783922,2.3003176369481966,,-0.06959896815444727
13,0.6742168426513672,0.9243556266588865,0.9131290160418318,2.3260233612443044,,-0.012294659812387724
14,0.650002384185791,0.8382355549924313,0.7897749392497584,2.314914182267595,,-0.0613600322500835
15,0.6022430896759033,0.784969576435815,0.7014859364336206,2.1220054559914554,,-0.11900971304803092
16,0.570462703704834,0.7657415379434894,0.6823009104377823,2.174109108270817,,-0.12229300332044027
17,0.5288216590881347,0.7644438858791407,0.7280176483916154,2.1296548125264665,,-0.050034827545733976
18,0.5074020862579346,0.7407503411591536,0.6656014182234742,2.213376969780944,,-0.11290379028376461
19,0.5148658752441406,0.7118216126621161,0.6736123236718212,2.1431197431510793,,-0.05672296608532674
20,0.45386247634887694,0.7027660800797741,0.6753478255291058,2.3128863459968514,,-0.040598715971562296
21,0.45797119140625,0.7075921630638449,0.7071306087026185,2.2926512421926235,,-0.000652714442772082
22,0.4604152202606201,0.6536419735432185,0.6434223397859926,2.193272491381876,,-0.01588324359490693
23,0.38754451274871826,0.6414036562321712,0.6413524049293629,2.1755858829245334,,-7.991129746213172e-05
24,0.3683646202087402,0.6239054195440535,0.6372037408704366,2.112598930089428,,0.020869810507102866
25,0.3478686809539795,0.6320704293816324,0.6733851605737987,2.2343927011248628,,0.0613537891998713
26,0.3261044263839722,0.654231160886317,0.6774933116546494,2.042748324438815,,0.034335616851358976
27,0.35932586193084715,0.6251328860283322,0.665937067282343,2.244467054447725,,0.061273329356076774
28,0.36571316719055175,0.6067540595771536,0.6645865925101547,2.050938547210681,,0.08702031245404263
29,0.33131041526794436,0.6011750784458153,0.6342236517389656,2.1962412559136375,,0.05210870519025112
30,0.315919017791748,0.5884051073560225,0.5988526492153364,2.039199342952493,,0.01744593076945246
