expt,physics_ml,physics,ml
-8.42,-10.727676322937011,-13.953,3.2253237
-10.08,-9.187275513648986,-10.559,1.3717245
-11.0,-9.401929080009461,-10.412,1.0100709
-20.52,-14.88717031288147,-14.148,-0.7391703
-9.34,-7.795598659992218,-7.873,0.07740134
-10.0,-8.351280040502548,-8.276,-0.07528004
-10.78,-14.068657056808473,-17.242,3.173343
-10.17,-8.929884805679322,-8.39,-0.5398848
-10.21,-8.974027513504028,-12.199,3.2249725
-9.51,-9.009233627319336,-9.785,0.7757664
-14.21,-12.054016255378723,-13.599,1.5449837
-11.85,-13.675046112060548,-15.252,1.5769539
-9.76,-7.5622452197074885,-8.081,0.5187548
-9.65,-8.309808410644532,-7.739,-0.5708084
-9.8,-8.201883345603942,-7.831,-0.37088335
-18.72,-15.340104000091554,-17.742,2.401896
-10.64,-8.832561728477478,-8.472,-0.36056173
-7.77,-8.883590779781342,-8.173,-0.7105908
-9.61,-10.276901912689208,-11.825,1.5480981
-9.94,-7.831396888732909,-9.399,1.5676031
-13.43,-11.955269231796265,-10.14,-1.8152692
-7.78,-6.3708779258728025,-8.292,1.9211221
-8.61,-10.235034512519837,-9.624,-0.6110345
-16.92,-13.99228710746765,-16.371,2.378713
-8.11,-8.221500598430634,-7.849,-0.3725006
-8.84,-8.35270049059391,-8.204,-0.14870049
-18.17,-14.88836064147949,-17.298,2.4096394
-9.29,-7.59421827840805,-8.113,0.5187817
-15.83,-12.873361089706421,-15.128,2.254639
-9.53,-9.404244216918945,-10.984,1.5797558
-23.62,-19.732356607437133,-18.162,-1.5703566
-9.2,-8.657691929340363,-9.535,0.8773081
-9.3,-9.144300189971924,-7.266,-1.8783002
-11.53,-12.27962233543396,-13.895,1.6153777
-9.84,-8.623398880004883,-9.679,1.0556011
-8.41,-7.594098860740662,-6.282,-1.3120989
-11.01,-9.05343759059906,-9.625,0.5715624
-10.27,-8.630029993057251,-8.205,-0.42503
-9.4,-5.012815678596497,-6.613,1.6001843
-9.82,-9.626162624716759,-9.416,-0.21016262
-8.7,-8.624999801635742,-10.642,2.0170002
-8.68,-8.014051600456238,-9.846,1.8319484
-8.84,-11.523437018871308,-12.333,0.809563
-9.37,-8.076515383720398,-8.945,0.8684846
-18.06,-19.225576316833497,-21.762,2.5364237
-8.26,-7.527486700057984,-7.844,0.3165133
-9.61,-9.827790809631347,-11.126,1.2982092
-8.18,-7.3816469917297365,-6.676,-0.705647
-9.62,-8.224201203823089,-7.889,-0.3352012
-9.31,-8.030240833640098,-8.103,0.07275917
-9.3,-8.157067163467406,-6.508,-1.6490672
-12.64,-15.576126762390135,-17.621,2.0448732
-11.95,-9.50556604719162,-10.036,0.53043395
-9.63,-8.77466308784485,-7.972,-0.8026631
-15.46,-14.91060831451416,-17.349,2.4383917
-8.72,-7.92056295490265,-8.771,0.85043705
-8.83,-9.839234265685082,-10.05,0.21076573
-7.81,-6.528027076244355,-6.932,0.40397292
-9.71,-8.76512364268303,-8.82,0.054876357
-9.44,-10.617225183486939,-12.214,1.5967748
-8.21,-6.736516501963139,-6.851,0.1144835
-10.22,-8.34817739868164,-10.914,2.5658226
-9.4,-8.26321611315012,-8.31,0.046783887
-9.28,-7.184758036613465,-8.243,1.058242
-8.15,-9.653751129150391,-11.194,1.5402489
-9.45,-9.14828814125061,-10.436,1.2877119
-25.47,-18.043505967855452,-18.095,0.051494032
-17.74,-14.177310239791868,-16.612,2.4346898
