expt,physics_ml,physics,ml
-4.72,-4.773295289993286,-3.232,-1.5412953
-3.04,-3.1988523559570314,-1.083,-2.1158524
-4.59,-4.319937279701232,-3.953,-0.36693728
-3.82,-3.710986701965332,-5.442,1.7310133
-2.93,-3.28588729095459,-3.652,0.3661127
-0.98,-1.1374283885955812,-0.11,-1.0274284
-0.74,-1.1196899738311767,-0.609,-0.51069
2.89,2.6941214842796324,2.542,0.15212148
-1.59,-1.807476655960083,-0.617,-1.1904767
-3.75,-3.7132137598991393,-3.344,-0.36921376
-0.25,-0.05546373558044437,0.833,-0.88846374
-2.82,-2.7963425636291506,-1.325,-1.4713426
-5.48,-5.503780455589294,-4.345,-1.1587805
2.51,2.8523111519813535,2.506,0.34631115
-0.64,-0.4006130599975586,0.885,-1.2856131
-7.5,-7.899812294006347,-10.251,2.3511877
-1.99,-1.6287750568389892,-0.384,-1.244775
-4.84,-4.3123095455169675,-2.869,-1.4433095
-5.22,-3.7517238464355467,-1.284,-2.4677238
-0.83,-1.0496191711425782,-0.697,-0.35261917
-0.68,-0.4991213825941086,-0.456,-0.043121383
-2.49,-2.679018518805504,-2.563,-0.11601852
-4.93,-4.426085775375366,-3.343,-1.0830858
-6.16,-6.20272731590271,-5.148,-1.0547273
-2.23,-2.3365773954391478,-2.929,0.5924226
-0.53,-1.0708849697113036,-0.178,-0.89288497
-5.1,-5.326889101028442,-3.491,-1.8358891
-4.47,-4.1249686603546145,-3.288,-0.83696866
-7.17,-7.403217617034912,-6.116,-1.2872176
0.29,0.28473856735229497,0.553,-0.26826143
-2.78,-3.1232933430671688,-4.028,0.90470666
3.43,3.4720111865997314,3.077,0.3950112
-3.15,-3.327265524864197,-4.9,1.5727345
-6.21,-5.905192354202271,-7.878,1.9728076
-5.71,-8.015226753234863,-8.683,0.66777325
-1.14,-1.380652735710144,-0.473,-0.90765274
-2.4,-2.629219929218292,-3.304,0.6747801
-2.33,-2.4989259481430053,-1.275,-1.223926
-1.14,-1.7283995342254639,-0.395,-1.3333995
2.38,2.4188324922323226,2.59,-0.17116751
-5.88,-7.578896270751953,-8.161,0.5821037
-2.81,-2.900159925818443,-2.86,-0.040159926
1.77,1.4713592532873154,1.691,-0.21964075
-1.62,-1.889865316390991,0.136,-2.0258653
-1.79,-1.6210599784851074,-0.363,-1.25806
-6.79,-6.341275482177735,-5.28,-1.0612755
-1.1,-1.4501776285171508,-0.182,-1.2681776
-0.9,-0.9804570609331131,-0.79,-0.19045706
-3.41,-3.3692516565322874,-3.05,-0.31925166
-3.52,-3.2728876534700393,-3.166,-0.10688765
-1.43,-1.4380367193222046,-0.091,-1.3470367
0.0,0.4531204924583434,1.261,-0.8078795
1.47,1.3907911167144777,2.486,-1.0952089
-2.38,-2.107336833953857,-1.853,-0.25433683
-7.19,-7.758434215545654,-10.466,2.7075658
2.1,2.2690388565063477,2.588,-0.31896114
-4.02,-3.88311083316803,-2.075,-1.8081108
-3.5,-3.8687089295387267,-3.372,-0.49670893
-4.61,-3.8984047346115114,-3.043,-0.85540473
-2.07,-2.393705923914909,-2.336,-0.057705924
-0.33,-0.031455685615539575,0.973,-1.0044557
-0.9,-1.0714391736984252,-0.553,-0.5184392
-2.7,-2.630640082836151,-3.143,0.5123599
1.83,1.7833846473693846,2.465,-0.68161535
0.1,-0.05507264709472648,-1.156,1.1009274
-3.9,-4.561069467544556,-4.003,-0.55806947
-6.6,-6.509764058113098,-5.707,-0.80276406
2.0,2.0882207107543946,2.495,-0.4067793
-7.0,-7.643650419235229,-10.857,3.2133496
-5.66,-5.556789987564087,-4.768,-0.78879
1.83,1.6839788932800293,2.452,-0.7680211
-0.1,0.21919906997680672,1.084,-0.86480093
-0.45,-0.1666114677488804,-0.22,0.053388532
3.16,3.1351716881990432,3.335,-0.19982831
-0.63,-0.3584494352340698,0.775,-1.1334494
2.51,2.3960757051706314,2.613,-0.2169243
-4.5,-4.618772392272949,-3.13,-1.4887724
-3.15,-3.4927366833686833,-4.198,0.7052633
-2.56,-3.0681059522628784,-3.867,0.79889405
-5.0,-5.042600101470947,-3.394,-1.6486001
2.55,2.3683803332448004,2.381,-0.012619667
-2.56,-3.094472960948944,-3.492,0.39752704
-6.25,-6.041864559173584,-5.272,-0.76986456
-5.22,-4.64301683998108,-3.201,-1.4420168
-2.92,-3.00713515663147,-2.704,-0.30313516
-6.0,-5.617636600494385,-6.716,1.0983634
-4.5,-4.360635381698609,-3.156,-1.2046354
-4.1,-3.5861263518333435,-3.238,-0.34812635
-1.45,-1.0378782668113709,-0.379,-0.65887827
-1.93,-2.0449531240463257,-1.742,-0.30295312
-1.36,-2.028128412246704,-0.553,-1.4751284
-1.23,-1.23543359375,0.059,-1.2944336
0.25,0.2871003942489625,1.108,-0.8208996
0.34,0.5212403039932252,1.223,-0.7017597
2.88,2.79342412507534,2.686,0.107424125
-4.52,-5.577643194198608,-6.79,1.2123568
-2.26,-1.8323545637130736,-2.219,0.38664544
-5.33,-4.294038065075874,-4.055,-0.23903807
-0.78,-0.8930412282943725,0.326,-1.2190412
1.23,1.2861555157899855,1.503,-0.21684448
-5.04,-5.094606275558472,-5.495,0.40039372
-2.22,-2.4558100172281265,-2.254,-0.20181002
0.75,1.855553135871887,2.485,-0.62944686
-4.01,-4.301324765205383,-2.767,-1.5343248
-3.68,-3.9524246792793276,-3.123,-0.8294247
-0.4,-0.16539905786514286,0.705,-0.87039906
-2.4,-2.408964515209198,-3.213,0.8040355
-4.78,-4.564873577594757,-4.014,-0.5508736
-4.68,-6.891772254943847,-8.809,1.9172277
-1.24,-1.4051773457527161,-1.078,-0.32717735
-4.39,-4.283965773582459,-2.945,-1.3389658
-1.88,-1.7760784542560577,-1.835,0.058921546
-6.13,-6.139229586601258,-5.453,-0.6862296
-6.13,-6.374645415782928,-5.579,-0.7956454
-6.09,-5.898214477539062,-8.844,2.9457855
-3.65,-3.264039595603943,-2.233,-1.0310396
-4.69,-4.656286461830139,-3.508,-1.1482865
-3.78,-3.9526999392509463,-4.304,0.35130006
-1.4,-1.6372937288284302,-0.359,-1.2782937
1.16,1.213561393737793,2.327,-1.1134386
-1.08,-0.9983213806152345,0.285,-1.2833214
-4.31,-4.47187499666214,-3.809,-0.662875
1.32,1.135203412055969,2.328,-1.1927966
-6.69,-6.497221272945404,-7.281,0.7837787
-0.85,-0.8465017602443695,-0.761,-0.08550176
-7.65,-7.835848762512207,-10.552,2.7161512
-0.9,-0.8085025829672814,-0.806,-0.002502583
2.93,3.0514359784126284,2.97,0.08143598
-2.93,-3.1952398262023927,-3.221,0.025760174
-4.85,-4.8798234033584595,-3.33,-1.5498234
-5.91,-6.017172755241394,-5.014,-1.0031728
-3.64,-3.821527381896973,-2.446,-1.3755274
2.88,2.861226007819176,3.088,-0.22677399
-0.86,-1.141069574356079,-0.795,-0.34606957
-5.53,-5.508972969651222,-5.325,-0.18397297
-4.95,-5.213104518413544,-5.646,0.43289548
0.14,0.6067561984062195,1.175,-0.5682438
-0.8,-0.9736331777572632,-0.658,-0.31563318
-7.47,-7.566322961330414,-8.003,0.43667704
-1.92,-2.5309883489608764,-3.964,1.4330117
-2.01,-1.852711374282837,-0.657,-1.1957114
-3.17,-3.1035656661987305,-0.822,-2.2815657
-2.64,-2.628379024505615,-2.364,-0.26437902
-4.04,-4.139179452896118,-5.559,1.4198205
-5.26,-4.951159801006317,-4.127,-0.8241598
-0.11,-0.11841983699798583,0.226,-0.34441984
-3.12,-2.874858006477356,-1.809,-1.065858
-1.74,-1.5709486789703369,-1.057,-0.5139487
-3.92,-3.741548851966858,-2.779,-0.96254885
-1.21,-1.1300089942216873,-0.883,-0.247009
-4.7,-4.522864911556244,-4.91,0.3871351
-5.94,-5.7093733034133916,-4.746,-0.9633733
-4.4,-4.485290169715881,-3.0,-1.4852902
-2.11,-1.832019061803818,-2.176,0.34398094
-3.04,-3.0527684015035628,-2.945,-0.1077684
-4.59,-4.256682146072388,-3.638,-0.61868215
-0.16,0.06745979118347167,0.993,-0.9255402
-4.91,-4.525201671123504,-4.18,-0.34520167
-3.28,-2.976440830230713,-1.795,-1.1814408
-2.28,-2.14895050907135,-2.754,0.6050495
-2.82,-2.697791069507599,-3.081,0.38320893
-6.5,-6.8216653978824615,-6.96,0.1383346
-0.1,0.01641726398468013,0.824,-0.80758274
-1.24,-1.258219159603119,-0.651,-0.60721916
-0.19,-0.2607541036605835,0.505,-0.7657541
-1.31,-1.2590072031021118,0.038,-1.2970072
-2.89,-3.1785640587806703,-2.374,-0.80456406
-1.66,-1.4255729011297227,-1.596,0.1704271
-7.28,-7.218069185733795,-7.777,0.5589308
-3.8,-3.6246953037977216,-3.506,-0.118695304
-4.7,-4.284317137241363,-3.889,-0.39531714
-3.92,-4.158969875335694,-4.921,0.7620301
-4.02,-4.805959077358246,-5.058,0.25204092
-3.64,-3.7518222303390507,-4.597,0.84517777
-1.24,-2.407615909576416,-0.51,-1.8976159
-0.84,-1.009466565132141,0.187,-1.1964666
-2.74,-2.80973670566082,-2.629,-0.1807367
-5.9,-6.008952165603637,-5.076,-0.93295217
1.68,1.4692704029083252,2.532,-1.0627296
2.93,2.8148743125200273,2.894,-0.07912569
-7.58,-7.981168361544609,-7.874,-0.10716836
-3.67,-3.274401029109955,-3.321,0.04659897
2.56,2.5760341783761977,2.674,-0.09796582
-4.12,-3.6438163882493972,-3.46,-0.18381639
0.16,-0.21133632284402848,-0.257,0.045663677
-4.39,-4.959256384849549,-3.873,-1.0862564
0.01,0.1893309664726257,0.47,-0.28066903
-3.84,-3.698517385482788,-2.491,-1.2075174
-0.89,-1.4108806524276734,-0.641,-0.76988065
3.13,3.0096496037244798,3.221,-0.2113504
-6.79,-6.437152042388916,-5.14,-1.297152
-0.55,-0.590560375213623,0.764,-1.3545604
-4.97,-6.464568692207337,-8.006,1.5414313
-1.17,-0.6110547962188722,1.156,-1.7670548
-2.78,-2.5998611760139467,-2.47,-0.12986118
-0.8,-0.6062066469192505,-0.041,-0.56520665
-1.39,-1.559735721588135,-0.894,-0.6657357
-0.11,0.027488305926322926,0.206,-0.1785117
2.34,2.456851800560951,2.468,-0.011148199
-4.59,-4.2540111951828,-3.443,-0.8110112
-4.23,-3.5491187314987185,-2.248,-1.3011187
-7.63,-8.163622057557106,-7.997,-0.16662206
-4.1,-3.4285390206575395,-3.604,0.17546098
-4.84,-4.409327939033508,-3.103,-1.3063279
-6.4,-5.6119583272933955,-3.94,-1.6719583
-2.55,-1.9566780557632446,-0.974,-0.98267806
-3.54,-4.6632286739349365,-3.42,-1.2432287
-2.29,-2.6218783032894133,-2.57,-0.051878303
-1.27,-1.3496073627471925,-0.265,-1.0846074
1.58,1.733984456807375,1.685,0.048984457
0.27,-0.07243506622314452,0.228,-0.30043507
1.66,1.8053179607391359,2.761,-0.95568204
-6.01,-5.8841469097137455,-4.98,-0.9041469
-6.16,-7.059562232971192,-9.053,1.9934378
-4.87,-4.852927702903748,-6.219,1.3660723
-6.96,-7.2519853197336195,-7.393,0.14101468
-5.49,-5.734118970513344,-5.543,-0.19111897
-4.59,-4.078622188568115,-2.965,-1.1136222
-3.52,-3.384945556640625,-2.147,-1.2379456
-2.13,-2.5461821212768556,-3.414,0.8678179
-5.23,-5.179627796888352,-5.203,0.023372203
-6.78,-6.0801785373687744,-7.665,1.5848215
-1.46,-0.7410896072387696,0.299,-1.0400896
-4.09,-4.348401823997498,-3.591,-0.7574018
-6.02,-6.343774809837341,-5.765,-0.5787748
-1.28,-0.21812729597091673,0.64,-0.8581273
-4.58,-5.524049912214279,-5.667,0.14295009
-6.12,-6.955773609042168,-6.771,-0.18477361
-4.21,-4.374533121109009,-2.917,-1.4575331
-1.46,-1.608319636106491,-1.752,0.14368036
-2.63,-2.696955363035202,-2.848,0.15104464
0.56,0.7031843233108521,1.955,-1.2518157
2.3,2.3688102251291276,2.535,-0.16618977
-5.45,-5.556496366500855,-5.809,0.25250363
-1.2,-1.8009784202575685,-0.273,-1.5279784
-2.4,-2.4227271423339842,-2.961,0.53827286
-5.73,-5.7424781937599185,-6.227,0.4845218
-7.43,-7.151147507667542,-7.349,0.19785249
-2.32,-1.4819824256896972,-0.404,-1.0779824
1.58,1.6196009902954103,2.628,-1.008399
-6.62,-6.206840856552124,-5.133,-1.0738409
-3.45,-4.25275413787365,-4.426,0.17324586
-3.11,-3.2803282465934753,-3.234,-0.046328247
-1.12,-1.1660333251953126,-0.685,-0.48103333
-3.1,-3.527052203655243,-4.054,0.5269478
-2.83,-3.1497906584739686,-3.552,0.40220934
-6.48,-6.765704372406006,-10.753,3.9872956
-0.3,-0.5671898623704911,-0.674,0.10681014
2.3,2.3760526399612427,2.673,-0.29694736
-5.91,-5.966032522201538,-5.543,-0.42303252
-2.21,-2.6623838229179384,-3.067,0.40461618
-2.78,-2.6481961815357207,-2.953,0.30480382
-3.81,-4.398304843902588,-2.775,-1.6233048
-5.57,-5.801872772216797,-5.494,-0.30787277
-2.55,-2.253461791038513,-1.501,-0.7524618
-5.21,-5.804229490160942,-5.57,-0.23422949
-2.53,-2.9057150464057924,-3.523,0.61728495
-2.86,-3.049346571445465,-2.968,-0.08134657
-2.47,-2.788259531259537,-2.995,0.20674047
1.01,1.335239302635193,2.487,-1.1517607
-4.29,-4.045319500923156,-2.991,-1.0543195
-3.58,-3.368881879925728,-3.133,-0.23588188
-5.73,-5.734974633216858,-5.436,-0.29897463
-4.57,-4.567514280319214,-3.054,-1.5135143
-5.1,-4.581374393463134,-8.411,3.8296256
-6.619999999999999,-6.422745357513428,-4.686,-1.7367454
1.59,1.79322963565588,1.785,0.008229636
-6.25,-5.499334073066711,-3.85,-1.6493341
-0.04,-0.10816312432289124,-0.1,-0.008163124
-2.44,-2.083851686000824,-2.453,0.3691483
-1.64,-2.2266654052734376,-0.979,-1.2476654
-5.8,-5.4530800075531,-4.547,-0.90608
2.51,2.472248661220074,2.495,-0.022751339
-7.37,-7.871176171898842,-7.66,-0.21117617
0.1,-0.2405616731643676,1.328,-1.5685617
-4.42,-4.5721051807403565,-3.237,-1.3351052
-4.77,-4.558474346160889,-3.221,-1.3374743
-3.09,-2.972198127746582,-1.449,-1.5231981
-3.43,-3.5206573305130004,-2.706,-0.81465733
1.28,1.0016766099929808,2.328,-1.3263234
-4.27,-4.770293937563896,-5.014,0.24370606
-2.37,-1.7506895866394043,-0.534,-1.2166896
-7.1,-7.0820650339126585,-7.425,0.34293497
0.0,0.11196406078338628,0.927,-0.81503594
0.08,-0.28518818092346193,0.043,-0.32818818
-5.56,-5.159322677612305,-3.861,-1.2983227
