expt,physics_ml,physics,ml
-2.49,-2.8501570107650758,-3.72622,0.876063
-4.55,-5.0860568041992185,-3.02802,-2.0580368
-2.73,-1.8501468319892882,-2.63325,0.78310317
-0.53,-0.4712344702968597,-0.940476,0.46924153
-0.83,-0.7024757862915039,0.0773561,-0.7798319
-6.88,-5.174437946510315,-6.14795,0.97351205
-0.99,-1.5779935163712502,-1.62836,0.050366484
1.38,1.2276803703098298,0.995003,0.23267737
-2.49,-3.457443582839966,-4.03082,0.5733764
-5.26,-4.597722313556671,-4.11941,-0.4783123
-4.62,-4.563484557533265,-2.75965,-1.8038346
-1.5,-1.0715936407470703,-1.21919,0.14759636
-0.46,-0.4214786384010314,-1.27049,0.84901136
-2.75,-2.7680618840408324,-3.69162,0.9235581
-4.42,-5.211044469852448,-4.54452,-0.66652447
-2.64,-3.2664810574722294,-4.44732,1.180839
-1.66,-1.742542526069641,-0.987116,-0.7554265
-7.66,-5.573018036565781,-5.90371,0.33069196
-3.28,-3.3125196408462525,-4.24967,0.93715036
2.56,2.61377630238533,2.26505,0.3487263
-4.8,-5.514636335029602,-4.92789,-0.58674634
-4.91,-6.33762252073288,-7.0248,0.6871775
-3.88,-4.029868711204529,-2.30847,-1.7213987
-0.77,-1.5412186516857147,-1.07941,-0.46180865
-6.34,-6.954023985290528,-10.2369,3.282876
-0.23,-0.6318325106716156,-1.05596,0.4241275
-4.09,-4.150834169387817,-2.43375,-1.7170842
2.06,2.016800180718899,1.93711,0.07969018
-3.13,-3.4886367305755615,-4.87465,1.3860133
-7.48,-9.471347088718414,-8.69615,-0.7751971
-1.34,-1.9147866778945923,-1.20981,-0.7049767
-4.63,-4.696950677680969,-4.2938,-0.40315068
-1.01,-1.1181512915492058,-1.03525,-0.08290129
1.07,0.032627207145690895,0.553735,-0.5211078
0.6,0.8471685406017304,1.02238,-0.17521146
-5.99,-6.317798457145691,-7.2725,0.95470154
-3.3,-2.6724798782348635,-1.68205,-0.9904299
-3.73,-4.4832747684097285,-2.67156,-1.8117148
2.93,2.121129392852783,3.26624,-1.1451106
-4.42,-4.426572157042027,-4.41983,-0.006742157
-2.16,-2.202263688452244,-2.12882,-0.07344369
-1.96,-2.733808881559372,-2.31379,-0.42001888
-5.72,-4.898415823774338,-5.37233,0.47391418
-3.95,-3.4451371361160277,-2.01089,-1.4342471
-3.65,-3.2065892181015014,-1.73271,-1.4738792
-5.82,-6.9178087890625,-7.4338,0.5159912
-0.03,-0.17361974949645997,-0.373348,0.19972825
-2.28,-3.0669212371277808,-2.94683,-0.12009124
-4.73,-4.61424308801651,-4.39326,-0.22098309
-0.59,-0.5418234546303748,-0.4542,-0.087623455
-1.34,-1.5185092240219116,-0.945363,-0.5731462
-3.3,-3.355406812133789,-3.55544,0.20003319
-4.33,-4.469292497835159,-3.98696,-0.4823325
-6.27,-6.898430894775391,-4.33492,-2.563511
0.29,0.5752044816684723,0.36432,0.21088448
-5.04,-5.880053078613281,-9.57371,3.693657
-5.31,-5.301677985420227,-6.76849,1.466812
-7.29,-7.260130679855347,-8.99576,1.7356293
-2.04,-2.646390324649811,-3.47906,0.8326697
-1.12,-1.271758965291977,-1.39829,0.12653103
-3.88,-3.5946905381393432,-1.95797,-1.6367205
1.31,1.1697550281119347,1.14842,0.021335028
-5.73,-5.007916335067749,-3.76571,-1.2422063
-6.35,-7.580721495399475,-8.61201,1.0312885
1.68,1.8559324533843995,1.66399,0.19194245
-2.36,-2.326601079139709,-4.01866,1.6920589
-5.49,-6.759303026504517,-4.65507,-2.104233
-3.61,-2.7570294048309325,-2.0877,-0.6693294
-3.47,-3.3501728801345827,-2.12096,-1.2292129
-0.22,-0.5920986636590957,-0.468095,-0.12400366
-1.61,-1.2216419134449958,-1.27172,0.050078087
-6.72,-5.962027458534241,-7.79861,1.8365825
2.11,2.098336801302433,2.03695,0.0613868
-6.74,-4.326609856109619,-7.12798,2.8013701
0.18,0.18488620083122254,-0.0657122,0.2505984
-2.44,-2.2537290009975433,-2.6822,0.428471
-3.13,-3.3619149018859864,-2.34566,-1.0162549
-4.24,-3.8426162517547606,-2.37505,-1.4675663
-4.2,-4.31819811132431,-3.34553,-0.9726681
