expt,physics_ml,physics,ml
-8.42,-12.226214873313904,-12.837,0.6107851
-10.08,-12.362959343719483,-11.4593,-0.90365934
-11.0,-9.263629128456115,-11.027,1.7633709
-20.52,-14.967165726470947,-13.1838,-1.7833657
-9.34,-6.1539989192962645,-7.0233,0.8693011
-10.0,-7.099007099113464,-8.86721,1.7682029
-10.78,-13.34070061531067,-16.3334,2.9926994
-10.17,-8.024873930053712,-7.41383,-0.61104393
-10.21,-9.210521153068543,-10.9961,1.7855788
-9.51,-7.611908128738403,-8.1405,0.5285919
-14.21,-11.038423440551759,-14.8526,3.8141766
-11.85,-13.033109023284911,-16.8997,3.866591
-9.76,-7.948398218746185,-8.48162,0.5332218
-9.65,-7.881895801372528,-6.91532,-0.9665758
-9.8,-7.276244596614838,-8.14114,0.8648954
-18.72,-14.577598709869385,-18.2348,3.6572013
-10.64,-6.541274155187607,-6.17855,-0.36272416
-7.77,-7.936025767021179,-7.02368,-0.91234577
-9.61,-8.818233359909058,-12.4311,3.6128666
-9.94,-6.317784699249268,-9.41755,3.0997653
-13.43,-14.15899938545227,-12.3071,-1.8518994
-7.78,-9.074330919847489,-9.22536,0.15102908
-8.61,-9.982356735801696,-11.0391,1.0567433
-16.92,-13.615428543090822,-17.5375,3.9220715
-8.11,-7.190138129234314,-5.76025,-1.4298881
-8.84,-9.456514523382188,-9.68762,0.23110548
-18.17,-14.838585746002199,-18.5222,3.6836143
-9.29,-7.6464365162277215,-8.59344,0.9470035
-15.83,-12.155316899871828,-16.0786,3.923283
-9.53,-14.342496404266356,-17.0646,2.7221036
-23.62,-23.107512364959717,-20.4906,-2.6169124
-9.2,-7.561441041259766,-8.09403,0.53258896
-9.3,-10.766369112358094,-9.47761,-1.2887591
-11.53,-12.522944010543823,-15.9538,3.430856
-9.84,-8.304724230194092,-11.6594,3.3546758
-8.41,-7.289637933628559,-7.40458,0.11494207
-11.01,-8.698026674880982,-9.86814,1.1701133
-10.27,-7.686522515830994,-8.31906,0.6325375
-9.4,-11.248742058849334,-10.4331,-0.81564206
-9.82,-10.259619193553924,-11.168,0.9083808
-8.7,-10.347358353843688,-8.41274,-1.9346184
-8.68,-8.245033774118424,-7.94373,-0.30130377
-8.84,-9.482555799102784,-14.6721,5.189544
-9.37,-7.0672878649330135,-7.27326,0.20597214
-18.06,-15.223407112884523,-20.3393,5.115893
-8.26,-8.291087721748353,-9.67242,1.3813323
-9.61,-7.796617584724427,-9.77777,1.9811524
-8.18,-8.052328270378112,-7.54544,-0.5068883
-9.62,-7.0774990478897095,-5.79739,-1.280109
-9.31,-6.639856676254272,-8.27591,1.6360533
-9.3,-12.444799124145508,-12.0564,-0.38839912
-12.64,-14.686021466827391,-18.5631,3.8770785
-11.95,-9.2640598640728,-9.75378,0.48972014
-9.63,-7.566515826759339,-8.36006,0.7935442
-15.46,-11.836466320037843,-16.8455,5.0090337
-8.72,-7.07581812443018,-7.10308,0.027261876
-8.83,-8.641038679008483,-9.19038,0.5493413
-7.81,-7.049969205970765,-8.04362,0.9936508
-9.71,-7.923576182746887,-9.87065,1.9470738
-9.44,-8.79182068824768,-12.045,3.2531793
-8.21,-7.685946008033753,-8.82732,1.141374
-10.22,-8.851462837982178,-13.9368,5.085337
-9.4,-7.0891724357604975,-8.8135,1.7243276
-9.28,-8.207641001625062,-8.95067,0.743029
-8.15,-9.176160934448243,-14.903,5.726839
-9.45,-6.747486087341308,-9.71877,2.971284
-25.47,-17.168590093421937,-15.6033,-1.5652901
-17.74,-14.247225873184203,-17.9397,3.6924741
