expt,physics_ml,physics,ml
-4.72,-4.77779314540863,-3.13599,-1.6418031
-3.04,-3.420547438621521,-2.34475,-1.0757974
-4.59,-3.828005575180054,-1.75525,-2.0727556
-3.82,-3.782203699378967,-5.70653,1.9243263
-2.93,-3.3145233609008793,-4.29168,0.97715664
-0.98,-1.1665496196784972,-0.999704,-0.16684562
-0.74,-0.773912306652069,-1.27761,0.5036977
2.89,3.006600877723694,2.21496,0.7916409
-1.59,-1.6127364242095947,-0.719727,-0.8930094
-3.75,-4.092841612246037,-4.06934,-0.023501612
-0.25,0.007913126939773585,-0.471056,0.47896913
-2.82,-2.9334974668502807,-1.84855,-1.0849475
-5.48,-5.645647684555054,-3.16298,-2.4826677
2.51,2.619151857242584,1.94086,0.67829186
-0.64,-0.623157585931778,-0.443376,-0.17978159
-7.5,-6.090509397583007,-8.80233,2.7118206
-1.99,-2.335287644302845,-2.3491,0.013812356
-4.84,-5.0748544917678835,-4.40906,-0.6657945
-5.22,-4.879310826416015,-2.18137,-2.6979408
-0.83,-1.1983258587360381,-1.44315,0.24482414
-0.68,-0.5321941182384491,-0.835526,0.30333188
-2.49,-2.7318384342575075,-3.65004,0.91820157
-4.93,-4.918566880340576,-4.65612,-0.26244688
-6.16,-6.172885945243835,-4.45142,-1.721466
-2.23,-2.6411308791923522,-3.55178,0.9106491
-0.53,-0.7654251370368957,-0.0964986,-0.66892654
-5.1,-4.4807897842025755,-4.07426,-0.40652978
-4.47,-4.8270944187545775,-3.08674,-1.7403544
-7.17,-6.3685337639236455,-6.12954,-0.23899376
0.29,0.7117965445442199,0.842092,-0.13029546
-2.78,-2.962897346954346,-4.36373,1.4008327
3.43,3.2371115563201904,4.87378,-1.6366684
-3.15,-3.4671367751121522,-3.9786,0.5114632
-6.21,-6.2163138247299194,-7.45533,1.2390162
-5.71,-6.718546420974732,-9.16167,2.4431236
-1.14,-1.1560060543084145,-1.21859,0.062583946
-2.4,-2.7467032170867918,-3.65181,0.9051068
-2.33,-2.266706134586334,-2.13828,-0.12842613
-1.14,-1.8799768872165679,-2.08024,0.20026311
2.38,2.2360503319263456,1.99285,0.24320033
-5.88,-5.781132141265869,-7.03166,1.2505279
-2.81,-2.749743904953003,-3.49388,0.7441361
1.77,1.4150303645586968,1.49411,-0.079079635
-1.62,-1.5262256358032227,-0.783938,-0.74228764
-1.79,-2.131450955889225,-2.10896,-0.022490956
-6.79,-6.445802219057083,-6.0964,-0.34940222
-1.1,-1.7546282413506509,-1.82824,0.07361176
-0.9,-1.289498324623108,-1.62474,0.33524168
-3.41,-3.188007179069519,-3.92455,0.7365428
-3.52,-3.681857095851898,-4.42939,0.7475329
-1.43,-1.2953553399395943,-1.41537,0.12001466
0.0,0.33855550638961796,0.166193,0.1723625
1.47,1.3308293542385101,1.41845,-0.087620646
-2.38,-2.2165471652412414,-2.83859,0.62204283
-7.19,-6.878932059669495,-7.9709,1.0919679
2.1,1.7965153820228577,1.86422,-0.06770462
-4.02,-3.6407128838729856,-2.83267,-0.8080429
-3.5,-3.327346467552185,-4.48506,1.1577135
-4.61,-4.339664770126343,-4.84475,0.50508523
-2.07,-2.1771580624961855,-2.91204,0.73488194
-0.33,-0.26690700791597366,-0.33592,0.06901299
-0.9,-0.9022948979949952,-1.05546,0.1531651
-2.7,-2.491825724391937,-3.36853,0.8767043
1.83,1.409759654598236,1.58483,-0.17507035
0.1,-0.6468277679538728,-0.445985,-0.20084277
-3.9,-3.658922443189621,-3.87304,0.21411756
-6.6,-6.59645372390747,-5.06,-1.5364537
2.0,1.5812537511825562,1.7034,-0.12214625
-7.0,-8.354421161079406,-10.2434,1.8889788
-5.66,-5.784064237060547,-4.31219,-1.4718742
1.83,1.539981158504486,1.23501,0.30497116
-0.1,0.09282790529470444,-0.0144752,0.107303105
-0.45,-0.5643578616905212,-1.07818,0.51382214
3.16,2.908478646080494,2.91848,-0.010001354
-0.63,-0.33297839940071106,-0.552755,0.2197766
2.51,2.3501044258308412,2.14692,0.20318443
-4.5,-4.227734717597961,-2.95749,-1.2702447
-3.15,-2.8496271262264252,-3.07776,0.22813287
-2.56,-3.132259299888611,-4.44589,1.3136307
-5.0,-4.561362572746277,-3.49758,-1.0637826
2.55,2.103178438119888,2.45293,-0.34975156
-2.56,-3.024090155086517,-3.93896,0.91486984
-6.25,-6.215340722007752,-4.41767,-1.7976707
-5.22,-4.953613794717788,-4.45391,-0.4997038
-2.92,-3.5080275822615623,-3.39716,-0.11086758
-6.0,-5.84882519378662,-9.0964,3.2475748
-4.5,-3.769661040916443,-2.76389,-1.005771
-4.1,-3.6802560776519773,-4.35713,0.6768739
-1.45,-1.3545756862335205,-0.516043,-0.8385327
-1.93,-2.084122229232788,-2.62514,0.5410178
-1.36,-1.5685856901359558,-1.42337,-0.14521569
-1.23,-1.1988721705341339,-1.06334,-0.13553217
0.25,0.1316689250278473,-0.15377,0.28543893
0.34,0.43887097912406925,0.154981,0.28388998
2.88,2.89844252576828,2.28365,0.6147925
-4.52,-4.105262543449402,-4.74726,0.64199746
-2.26,-2.0889114521408083,-3.31809,1.2291785
-5.33,-3.717980596961975,-4.45569,0.7377094
-0.78,-0.9716788108997345,-0.522718,-0.4489608
1.23,1.2715983834266662,1.6215,-0.34990162
-5.04,-4.969653340644836,-6.65232,1.6826667
-2.22,-2.1218751440811157,-2.90258,0.78070486
0.75,1.1108851884698867,1.18976,-0.07887481
-4.01,-4.111809156856537,-4.41646,0.30465084
-3.68,-3.6463253563880924,-4.5269,0.88057464
-0.4,-0.18760937487983703,-0.412074,0.22446463
-2.4,-2.3412232176589964,-2.97693,0.6357068
-4.78,-5.188662573041916,-5.43569,0.24702743
-4.68,-6.43528736782074,-8.1745,1.7392126
-1.24,-1.4986396927833558,-2.152,0.6533603
-4.39,-4.568944507408142,-2.5708,-1.9981445
-1.88,-2.006854289398193,-1.83761,-0.16924429
-6.13,-6.4221252565002445,-4.28096,-2.1411653
-6.13,-6.481214346809387,-4.56342,-1.9177943
-6.09,-6.315063293838501,-7.55965,1.2445867
-3.65,-3.21349237991333,-1.81251,-1.4009824
-4.69,-4.833177233679295,-4.80417,-0.029007234
-3.78,-2.896696115875244,-3.55265,0.6559539
-1.4,-2.0344031630325317,-2.35133,0.31692684
1.16,0.6675312614078521,0.988937,-0.32140574
-1.08,-0.661817894010067,-0.666442,0.004624106
-4.31,-4.213428819541932,-3.20438,-1.0090488
1.32,0.6863327019948959,0.735927,-0.049594298
-6.69,-7.455649576721191,-8.97106,1.5154104
-0.85,-1.0807005556201934,-1.34506,0.26435944
-7.65,-7.53561890335083,-13.5122,5.976581
-0.9,-1.25708146027565,-1.75629,0.49920854
2.93,3.272918428726196,2.63907,0.6338484
-2.93,-3.3989849257564546,-2.99426,-0.40472493
