expt,physics_ml,physics,ml
-8.42,-11.147694932937622,-12.837,1.6893051
-10.08,-12.063551205921174,-11.4593,-0.6042512
-11.0,-9.277590324401855,-11.027,1.7494097
-20.52,-14.663243550109863,-13.1838,-1.4794436
-9.34,-6.4292961438179015,-7.0233,0.59400386
-10.0,-7.00729092880249,-8.86721,1.8599191
-10.78,-14.649318564796449,-16.3334,1.6840814
-10.17,-6.615335064964294,-7.41383,0.79849494
-10.21,-9.335048249816895,-10.9961,1.6610518
-9.51,-6.564530542373657,-8.1405,1.5759695
-14.21,-14.097219369506837,-14.8526,0.75538063
-11.85,-16.03127033920288,-16.8997,0.86842966
-9.76,-7.579527602787017,-8.48162,0.9020924
-9.65,-6.189269921131134,-6.91532,0.7260501
-9.8,-6.399617449417114,-8.14114,1.7415226
-18.72,-16.249309677886963,-18.2348,1.9854903
-10.64,-6.318744177627564,-6.17855,-0.14019418
-7.77,-7.7138422414588925,-7.02368,-0.69016224
-9.61,-10.419053424453736,-12.4311,2.0120466
-9.94,-7.5922224843978885,-9.41755,1.8253275
-13.43,-13.714184822654724,-12.3071,-1.4070848
-7.78,-7.555560433731079,-9.22536,1.6697996
-8.61,-12.730799743270873,-11.0391,-1.6916997
-16.92,-15.46879348754883,-17.5375,2.0687065
-8.11,-7.096865800857544,-5.76025,-1.3366158
-8.84,-9.968591288681031,-9.68762,-0.2809713
-18.17,-16.53013528556824,-18.5222,1.9920647
-9.29,-7.6476755179786675,-8.59344,0.9457645
-15.83,-13.903976749038698,-16.0786,2.1746233
-9.53,-16.280032822704314,-17.0646,0.7845672
-23.62,-21.920413981056214,-20.4906,-1.429814
-9.2,-6.367041922836304,-8.09403,1.7269881
-9.3,-10.80054176651001,-9.47761,-1.3229318
-11.53,-15.287664986896514,-15.9538,0.666135
-9.84,-9.93908943119049,-11.6594,1.7203106
-8.41,-6.852812054710388,-7.40458,0.55176795
-11.01,-8.842050450935364,-9.86814,1.0260895
-10.27,-7.971794369039536,-8.31906,0.34726563
-9.4,-8.75420047340393,-10.4331,1.6788995
-9.82,-11.274126450002193,-11.168,-0.10612645
-8.7,-9.933455236663818,-8.41274,-1.5207152
-8.68,-6.132159236412049,-7.94373,1.8115708
-8.84,-12.736173204994202,-14.6721,1.9359268
-9.37,-5.4754527833557125,-7.27326,1.7978072
-18.06,-17.925613486099245,-20.3393,2.4136865
-8.26,-7.923989390296937,-9.67242,1.7484306
-9.61,-7.6725410990905765,-9.77777,2.105229
-8.18,-7.4584457469010355,-7.54544,0.08699425
-9.62,-6.056548790111542,-5.79739,-0.2591588
-9.31,-6.369724015388488,-8.27591,1.906186
-9.3,-12.449445455217361,-12.0564,-0.39304546
-12.64,-16.33895434913635,-18.5631,2.2241457
-11.95,-9.961293868808747,-9.75378,-0.20751387
-9.63,-7.8557740684127815,-8.36006,0.50428593
-15.46,-15.472650774002076,-16.8455,1.3728492
-8.72,-5.29972216041565,-7.10308,1.8033578
-8.83,-7.65151109588623,-9.19038,1.5388689
-7.81,-6.265196571464539,-8.04362,1.7784234
-9.71,-7.8669480747222895,-9.87065,2.003702
-9.44,-11.282037599086761,-12.045,0.7629624
-8.21,-7.028933068580628,-8.82732,1.7983869
-10.22,-10.137935635375976,-13.9368,3.7988644
-9.4,-6.927993608474731,-8.8135,1.8855064
-9.28,-8.569418784065247,-8.95067,0.38125122
-8.15,-11.845123651504517,-14.903,3.0578763
-9.45,-7.6132032599639885,-9.71877,2.1055667
-25.47,-17.08443512992859,-15.6033,-1.4811351
-17.74,-15.893875710678099,-17.9397,2.0458243
