epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.5835298538208007,1.3183565773467483,1.2839467427250444,2.9291797785549987,,-0.02680004822370791
2,1.5684267044067384,1.3191185566934611,1.268022001202647,2.9309023309338627,,-0.040296268867852335
3,1.5792753219604492,1.3164387636408343,1.282106003661243,2.9289545724854165,,-0.026778409805077754
4,1.6158193588256835,1.3165893634090227,1.280574612575186,2.92877674902095,,-0.028123898818681388
5,1.5906136512756348,1.3158109904471866,1.2676670745679737,2.9292932262284994,,-0.03797835949602194
6,1.569189453125,1.3125013911480417,1.271150762776378,2.9275454771878113,,-0.03253007399480122
7,1.5687800407409669,1.3108488990343998,1.2702318556128114,2.9262836011519884,,-0.03197608628858795
8,1.560069751739502,1.3072795445461554,1.2609571942363564,2.9241946309168685,,-0.0367358626617393
9,1.5540618896484375,1.3002818789445496,1.2526953287145628,2.917154637876671,,-0.03798732951197091
10,1.5356939315795899,1.2911449893893385,1.2399004878145952,2.915605016503689,,-0.041329527714812915
11,1.4958157539367676,1.2679122090518675,1.2109764953015367,2.9077995545638737,,-0.047016365694326406
12,1.4076692581176757,1.2379943396207391,1.1682011016890306,2.8865690377961397,,-0.05974419800734546
13,1.3749549865722657,1.2178982201801858,1.1448046962756526,2.868756833164991,,-0.06384802939953461
14,1.4313308715820312,1.2955150630500554,1.2183012257164785,2.9023559825530985,,-0.06337828092405286
15,1.4362678527832031,1.2438551990214648,1.1780360433141337,2.9036930995975303,,-0.055871937094695366
16,1.3555078506469727,1.1891212300345642,1.129038937061397,2.8377584106938523,,-0.05321543039919091
17,1.2798670768737792,1.1746603267913054,1.1090769430583305,2.8339265323106897,,-0.05913330372924868
18,1.2275599479675292,1.1601238801458407,1.1009924169043508,2.7954644649030027,,-0.05370742099000937
19,1.253792667388916,1.1599035075673494,1.077458164741082,2.8837961667195158,,-0.07651837029429302
20,1.1665895462036133,1.1135887911819893,1.0350281710338127,2.7627183213818403,,-0.07590191489156105
21,1.0999567985534668,1.134557350201066,1.0666889681618656,2.748744623843139,,-0.06362527790659739
22,1.094766902923584,1.075006626366858,1.0312249329198575,2.821119274718524,,-0.04245600746195601
23,1.0447498321533204,1.079834725627988,1.0181020024345406,2.9119639981384946,,-0.06063510635066903
24,1.0414138793945313,1.0294464349745527,0.9954768216499662,2.831599210776426,,-0.03412396209113447
25,0.9548542976379395,1.0848597420972428,1.081021942244371,3.0627100028789225,,-0.003550159069763126
26,1.012387180328369,1.0408740824927416,1.1015685583571246,3.076421802308529,,0.055098228252722245
27,0.9536577224731445,0.9858334096868234,0.9481400071948561,2.8794298994648133,,-0.03975510178447808
28,0.8784550666809082,0.9884613949341133,0.9426603488260553,2.949269672318788,,-0.04858700821042964
29,0.8550310134887695,0.9289495253555362,0.9138289915119219,2.8293624086375813,,-0.016546349463697305
30,0.7891273021697998,0.9148163154639701,0.9364265079303881,2.828494961894545,,0.023077296812302955
31,0.7495632171630859,0.8819913943353069,0.9131867590931692,3.020728042258004,,0.034160991108588196
32,0.6992499351501464,0.8484783048057192,0.8876827869843884,2.9968957488880505,,0.04416496833497653
33,0.6731298446655274,0.8952828312872432,0.9305710514042399,2.9651404809585515,,0.03792103790865457
34,0.6998933792114258,0.8852606676193773,0.8876538066019717,2.7520654639733793,,0.002696027398063654
35,0.6954720497131348,0.8786156145796884,0.9346594737329199,2.836233776892108,,0.059961794352117286
36,0.7976713180541992,1.0594669260023533,0.9996089252685055,2.775637112907889,,-0.059881418843643515
37,0.9178505897521972,0.9800242741935039,0.8258188679780513,2.7071358823908542,,-0.18673030151637457
38,0.8592157363891602,0.8773146215750537,0.7734717203840006,2.813182918915339,,-0.13425558873632623
39,0.7066608428955078,0.8584270224621321,0.7711321269453267,2.8373240025299205,,-0.11320355159187209
40,0.667219591140747,0.8353992212668593,0.717033964055201,2.804086305594362,,-0.16507622113496687
41,0.6183987140655518,0.8433576239483193,0.7977128514009776,2.913190808621404,,-0.057219552708945784
42,0.6320676326751709,0.856282787675484,0.7478859494356447,2.808891968866639,,-0.1449376583710868
43,0.6940299034118652,0.9505968518157916,0.927487187270441,3.0762353661796973,,-0.02491642457440455
44,0.6401018142700196,0.8660126718050727,0.7406317039608297,2.6605469887566318,,-0.1692892259050176
45,0.6142416000366211,0.8434348764155863,0.7956936830049073,2.8615131588610687,,-0.05999946264545703
46,0.5859613418579102,0.738114611823972,0.6327009583845997,2.7496420712089726,converged,-0.16660896754212673
47,0.5235297679901123,0.7283531243588415,0.6999273336053635,2.715440729428705,,-0.04061248845227285
48,0.5006009578704834,0.7032335725413187,0.7091799140344053,2.7698722180299344,,0.008384813748120496
49,0.4588494777679443,0.7015769247937145,0.6690265279428933,2.7877667356420806,,-0.04865337246178616
50,0.5023919105529785,0.9203095264105449,0.9125964576977572,3.045749843062334,,-0.008451784628055332
51,0.6236661434173584,0.750030668072088,0.7289442654417747,2.7213947341849214,,-0.028927318081765678
52,0.6832362651824951,0.816002410687918,0.7596744620402515,2.697365866012812,,-0.07414748219439553
53,0.5809361457824707,0.7947305099394012,0.7130215805658512,2.7123995204347784,,-0.11459531043745705
54,0.5802002429962159,0.8477602121980651,0.8453896509531728,2.924410818197628,,-0.0028041048789981347
55,0.575786828994751,0.7552889967814302,0.7652751913427603,2.6405480971151074,,0.013049154963207693
56,0.5011054039001465,0.7280857458982376,0.6975207179473669,2.7931263881201915,,-0.043819527025399464
57,0.4927632808685303,0.6778795640521439,0.6775865075206138,2.7471865689443824,,-0.000432500541668764
58,0.4174474239349365,0.6632224302356029,0.6680268102974403,2.8351567142090417,,0.0071918970732599875
59,0.40987744331359866,0.6555706620849439,0.6855886154988948,2.8606197001520086,,0.04378420635253293
60,0.4011826515197754,0.647109317496113,0.7133579957846518,2.8981576229090966,,0.09286876810803685
61,0.4136284351348877,0.7977033438801392,0.722543225872703,2.7620166305934792,,-0.10402162156687052
62,0.5822417259216308,0.7788597661675977,0.8073468038890305,2.8259706191914633,,0.035284759392381675
63,0.5429545402526855,0.7041785831734583,0.6674476520199286,2.747566816282087,,-0.05503192803565806
64,0.5350752353668213,0.7002285551129163,0.7227628061877218,2.8370116403521735,,0.031177934008066233
65,0.451222562789917,0.6987311010067139,0.7713645141346409,2.7494865352110036,,0.09416224339722341
66,0.45480852127075194,0.6839860403059411,0.6944876004834286,2.7892456215610073,,0.015121306946556595
