expt,physics_ml,physics,ml
-4.72,-4.710466480484008,-3.13599,-1.5744765
-3.04,-3.361484719276428,-2.34475,-1.0167347
-4.59,-3.278290294647217,-1.75525,-1.5230403
-3.82,-3.8558091175842284,-5.70653,1.8507209
-2.93,-3.10397841709137,-4.29168,1.1877016
-0.98,-0.8052240874805451,-0.999704,0.19447991
-0.74,-0.8732920249557494,-1.27761,0.40431798
2.89,2.6436179191684723,2.21496,0.42865792
-1.59,-1.3915059769172669,-0.719727,-0.671779
-3.75,-3.6988831256294255,-4.06934,0.37045687
-0.25,0.08629392027282717,-0.471056,0.5573499
-2.82,-2.661502160835266,-1.84855,-0.81295216
-5.48,-4.884682337265015,-3.16298,-1.7217023
2.51,2.2711074319934843,1.94086,0.33024743
-0.64,-0.17106258399581908,-0.443376,0.27231342
-7.5,-9.408845049934387,-8.80233,-0.60651505
-1.99,-2.338248937165737,-2.3491,0.010851063
-4.84,-3.7656145678138735,-4.40906,0.64344543
-5.22,-2.074762227590084,-2.18137,0.10660777
-0.83,-0.8667924565315246,-1.44315,0.57635754
-0.68,-0.3214578137168884,-0.835526,0.5140682
-2.49,-2.603200285949707,-3.65004,1.0468397
-4.93,-4.078775940055847,-4.65612,0.57734406
-6.16,-5.445125987930298,-4.45142,-0.993706
-2.23,-2.00014163520813,-3.55178,1.5516384
-0.53,-1.3294049415527345,-0.0964986,-1.2329063
-5.1,-4.707836095104217,-4.07426,-0.6335761
-4.47,-4.610341531982422,-3.08674,-1.5236015
-7.17,-6.572421435155869,-6.12954,-0.44288144
0.29,0.6507645175380706,0.842092,-0.19132748
-2.78,-2.839778350334168,-4.36373,1.5239516
3.43,3.9841126082229614,4.87378,-0.8896674
-3.15,-3.4441686616897584,-3.9786,0.53443134
-6.21,-5.780120716171265,-7.45533,1.6752093
-5.71,-7.6836324042510995,-9.16167,1.4780376
-1.14,-1.0306113449001313,-1.21859,0.18797866
-2.4,-2.8764392829513548,-3.65181,0.7753707
-2.33,-1.9151333527851104,-2.13828,0.22314665
-1.14,-1.7103922254943846,-2.08024,0.36984777
2.38,2.065787972843647,1.99285,0.07293797
-5.88,-6.36230991235733,-7.03166,0.6693501
-2.81,-2.549337293987274,-3.49388,0.9445427
1.77,0.7510092376327515,1.49411,-0.74310076
-1.62,-1.8281729910736084,-0.783938,-1.044235
-1.79,-1.9081069204425813,-2.10896,0.20085308
-6.79,-6.32699955239296,-6.0964,-0.23059955
-1.1,-1.3939001786613465,-1.82824,0.43433982
-0.9,-0.9511473729515076,-1.62474,0.6735926
-3.41,-3.539880249071121,-3.92455,0.38466975
-3.52,-3.436488853588104,-4.42939,0.99290115
-1.43,-1.1951722627830506,-1.41537,0.22019774
0.0,0.5014597391300202,0.166193,0.33526674
1.47,0.8732429167747497,1.41845,-0.5452071
-2.38,-2.1562074759864807,-2.83859,0.6823825
-7.19,-8.163684368991852,-7.9709,-0.19278437
2.1,1.8097459516835213,1.86422,-0.05447405
-4.02,-3.524057832164764,-2.83267,-0.69138783
-3.5,-3.075251602706909,-4.48506,1.4098084
-4.61,-3.9373930821418766,-4.84475,0.9073569
-2.07,-1.959868257083893,-2.91204,0.95217174
-0.33,-0.01150607459068298,-0.33592,0.32441393
-0.9,-0.7241724967575074,-1.05546,0.3312875
-2.7,-2.684820199756622,-3.36853,0.6837098
1.83,1.5437500094342231,1.58483,-0.04107999
0.1,-0.059957991704940816,-0.445985,0.386027
-3.9,-2.7066691313171387,-3.87304,1.1663709
-6.6,-6.4425211524963375,-5.06,-1.3825212
2.0,1.526250912809372,1.7034,-0.17714909
-7.0,-8.544015072250366,-10.2434,1.6993849
-5.66,-5.046209458293915,-4.31219,-0.73401946
1.83,0.9987932760810851,1.23501,-0.23621672
-0.1,0.3151409293983459,-0.0144752,0.32961613
-0.45,-0.5018951145935058,-1.07818,0.5762849
3.16,2.7985087619233133,2.91848,-0.11997124
-0.63,-0.24506905854225158,-0.552755,0.30768594
2.51,2.1231134503912927,2.14692,-0.02380655
-4.5,-4.507800254096985,-2.95749,-1.5503103
-3.15,-2.443799574146271,-3.07776,0.6339604
-2.56,-2.829964449539185,-4.44589,1.6159256
-5.0,-4.806436010437012,-3.49758,-1.308856
2.55,2.20191087978363,2.45293,-0.25101912
-2.56,-2.6945379218673704,-3.93896,1.2444221
-6.25,-5.776780832214356,-4.41767,-1.3591108
-5.22,-3.8163693615531917,-4.45391,0.63754064
-2.92,-2.9756093386745452,-3.39716,0.42155066
-6.0,-7.299425341033935,-9.0964,1.7969747
-4.5,-4.072289796485901,-2.76389,-1.3083998
-4.1,-3.5947704404640195,-4.35713,0.76235956
-1.45,-1.4775589630775452,-0.516043,-0.96151596
-1.93,-1.9954404717826844,-2.62514,0.6296995
-1.36,-1.541006613547802,-1.42337,-0.11763661
-1.23,-0.9210695839786529,-1.06334,0.14227042
0.25,-0.327727884311676,-0.15377,-0.17395788
0.34,0.5271043904361725,0.154981,0.3721234
2.88,2.5997618626594545,2.28365,0.31611186
-4.52,-4.090230311641693,-4.74726,0.6570297
-2.26,-1.4145952843093874,-3.31809,1.9034947
-5.33,-4.012309793176651,-4.45569,0.4433802
-0.78,-1.3913795824699402,-0.522718,-0.8686616
1.23,1.4632393565177917,1.6215,-0.15826064
-5.04,-6.013319524593353,-6.65232,0.6390005
-2.22,-2.331836498813629,-2.90258,0.5707435
0.75,0.9660013620948791,1.18976,-0.22375864
-4.01,-3.7780429348564146,-4.41646,0.63841707
-3.68,-3.036318368339539,-4.5269,1.4905816
-0.4,-0.05856776273155212,-0.412074,0.35350624
-2.4,-2.2875603215026854,-2.97693,0.6893697
-4.78,-4.678792729320526,-5.43569,0.7568973
-4.68,-6.529157769203186,-8.1745,1.6453422
-1.24,-2.20524038118124,-2.152,-0.05324038
-4.39,-4.2003512914657595,-2.5708,-1.6295513
-1.88,-1.7100882168865204,-1.83761,0.12752178
-6.13,-5.713064349136353,-4.28096,-1.4321043
-6.13,-5.984454574508667,-4.56342,-1.4210346
-6.09,-5.774570997619629,-7.55965,1.785079
-3.65,-2.9800050122833253,-1.81251,-1.167495
-4.69,-4.208339619083405,-4.80417,0.5958304
-3.78,-2.9580374015808104,-3.55265,0.5946126
-1.4,-1.661898630695343,-2.35133,0.68943137
1.16,0.6408876573677063,0.988937,-0.34804934
-1.08,-0.91197382721138,-0.666442,-0.24553183
-4.31,-2.848715001707077,-3.20438,0.355665
1.32,0.5443277501602173,0.735927,-0.19159925
-6.69,-7.294730864105224,-8.97106,1.6763291
-0.85,-0.747304210243225,-1.34506,0.5977558
-7.65,-9.680376651000977,-13.5122,3.8318233
-0.9,-1.024270933189392,-1.75629,0.73201907
2.93,2.987934734172821,2.63907,0.34886473
-2.93,-3.0230059418177606,-2.99426,-0.028745942
-4.85,-4.872220396537781,-3.33427,-1.5379504
-5.91,-5.3589457346344,-4.30714,-1.0518057
-3.64,-3.68492927154541,-2.09909,-1.5858393
2.88,2.4530535506367683,2.5646,-0.11154645
-0.86,-0.6991122639560698,-1.18579,0.48667774
-5.53,-6.141144682407379,-6.689,0.5478553
-4.95,-5.282766361408234,-5.50793,0.22516364
0.14,0.8174557684307099,0.532738,0.28471777
-0.8,-0.8866150801277162,-1.48351,0.5968949
-7.47,-8.45937984073639,-8.97363,0.51425016
-1.92,-5.1395447691440586,-5.60085,0.46130523
-2.01,-1.6614786693687438,-0.920562,-0.74091667
-3.17,-3.376933325920105,-2.31716,-1.0597733
-2.64,-2.524972726984024,-2.97567,0.45069727
-4.04,-5.357072009449005,-5.70588,0.348808
-5.26,-5.093572338409424,-3.98932,-1.1042523
-0.11,-1.6376899349594116,-1.13449,-0.50319993
-3.12,-2.2776162756347658,-1.46084,-0.8167763
-1.74,-1.3110888321065903,-1.37084,0.059751168
-3.92,-3.8174126746368406,-2.26997,-1.5474427
-1.21,-0.7751710403442382,-1.2888,0.51362896
-4.7,-4.574364404296875,-6.00335,1.4289856
-5.94,-5.98826929775238,-5.00766,-0.9806093
-4.4,-4.339378559188843,-2.75108,-1.5882986
-2.11,-1.290848505706787,-2.93872,1.6478715
-3.04,-3.0069726013183598,-4.0349,1.0279274
-4.59,-5.051143697345257,-4.9314,-0.1197437
-0.16,0.14595127930641175,-0.180725,0.32667628
-4.91,-4.512771098270417,-4.80414,0.2913689
-3.28,-3.283819528045654,-2.54119,-0.7426295
-2.28,-1.7932495721435546,-3.40136,1.6081104
-2.82,-1.7762979854011536,-2.41459,0.638292
-6.5,-7.7125911680984505,-8.87193,1.1593388
-0.1,0.15190765977287293,-0.204921,0.35682866
-1.24,-1.6622395942473411,-1.56209,-0.100149594
-0.19,-0.4479431463623047,-1.01339,0.56544685
-1.31,-1.2184171319365502,-1.0941,-0.12431713
-2.89,-3.078087866420746,-3.72112,0.64303213
-1.66,-1.4593359294867516,-1.57366,0.11432407
-7.28,-7.819490829868316,-8.42742,0.60792917
-3.8,-3.403522775268555,-5.1276,1.7240772
-4.7,-4.556569852838516,-4.89176,0.33519015
-3.92,-3.745718538093567,-5.28305,1.5373315
-4.02,-4.471671999282837,-5.96932,1.497648
-3.64,-3.4726345415496827,-5.18154,1.7089055
-1.24,-1.6675010797023773,-1.3634,-0.30410108
-0.84,-0.8918849634742736,-1.22921,0.33732504
-2.74,-2.7634000709819793,-3.10058,0.33717993
-5.9,-5.640730993976593,-4.67849,-0.962241
1.68,0.9511426043987274,1.1913,-0.2401574
2.93,2.391265570061207,2.35508,0.03618557
-7.58,-6.241696661033631,-5.68754,-0.55415666
-3.67,-2.2914431872558594,-2.61002,0.3185768
2.56,2.703032629594803,2.48061,0.22242263
-4.12,-3.6167679154777526,-3.40074,-0.21602792
0.16,-0.5563545302009583,-1.20211,0.64575547
-4.39,-4.631588480081558,-5.00659,0.37500152
0.01,0.48144347060585024,0.666459,-0.18501553
-3.84,-3.8134966910648345,-3.98283,0.16933331
-0.89,-1.0773513010311127,-1.35683,0.2794787
3.13,2.6100260399818422,2.74115,-0.13112396
-6.79,-5.361925292053223,-3.95704,-1.4048853
-0.55,-0.2596669700756073,-0.494639,0.23497203
-4.97,-7.588727641143798,-9.64454,2.0558124
-1.17,-1.1469448098492623,-1.10162,-0.04532481
-2.78,-3.071734330739975,-3.43834,0.36660567
-0.8,-2.395140638748169,-0.991966,-1.4031746
-1.39,-1.5147271468615533,-1.61356,0.09883285
-0.11,0.38440150066719053,-0.0680314,0.4524329
2.34,2.3052627646255495,2.12143,0.18383276
-4.59,-3.136611231613159,-3.76755,0.63093877
-4.23,-4.806756622560024,-4.72732,-0.07943662
-7.63,-8.56154529806137,-9.20296,0.6414147
-4.1,-3.0848749631500247,-4.24361,1.158735
-4.84,-4.138662106211186,-4.03237,-0.106292106
-6.4,-7.717461251296997,-6.63104,-1.0864213
-2.55,-0.667328900604248,-2.89953,2.232201
-3.54,-3.9225736669063567,-3.63535,-0.28722367
-2.29,-2.1313205705070497,-3.08679,0.9554694
-1.27,-1.6190247914218903,-2.01044,0.3914152
1.58,1.8336527382183074,1.97013,-0.13647726
0.27,0.16476207846069335,-0.363491,0.5282531
1.66,1.292472379798889,1.54537,-0.25289762
-6.01,-5.329419804916382,-4.22686,-1.1025598
-6.16,-6.39078704624176,-8.06405,1.673263
-4.87,-4.411236551046372,-3.91525,-0.49598655
-6.96,-6.737813831186295,-6.4621,-0.27571383
-5.49,-6.933024650058746,-7.43596,0.50293535
-4.59,-3.7863177319717405,-4.44187,0.65555227
-3.52,-3.403563590233326,-3.52263,0.11906641
-2.13,-2.1380102380371095,-3.78636,1.6483498
-5.23,-4.495044987783432,-4.96861,0.473565
-6.78,-7.64107036643982,-9.44856,1.8074896
-1.46,-1.2363730654215812,-1.17051,-0.065863065
-4.09,-3.4153029348373414,-4.8502,1.4348971
-6.02,-7.742102169322967,-8.4018,0.65969783
-1.28,-0.5606542772006988,-0.724745,0.16409072
-4.58,-6.437457934226989,-6.84409,0.40663207
-6.12,-7.603686694478988,-8.0781,0.4744133
-4.21,-4.199645037307739,-2.61289,-1.586755
-1.46,-1.2075931294441222,-1.8133,0.6057069
-2.63,-1.8509524640274049,-2.44192,0.59096754
0.56,-0.4968381700325012,-0.0290425,-0.46779567
2.3,1.882163755648136,1.84093,0.041233756
-5.45,-6.6493620415115355,-7.24029,0.59092796
-1.2,-1.7211826096248628,-2.03832,0.3171374
-2.4,-1.8038041891288756,-2.44867,0.6448658
-5.73,-5.297312766559124,-5.40157,0.10425723
-7.43,-6.458801441888809,-6.95223,0.49342856
-2.32,-1.968035261077881,-2.26542,0.29738474
1.58,1.1076286940670013,1.36726,-0.2596313
-6.62,-6.020743457591534,-5.99835,-0.022393458
-3.45,-4.574257785873413,-5.18983,0.6155722
-3.11,-3.2994863622093202,-4.00999,0.71050364
-1.12,-0.8969988690013886,-0.751287,-0.14571187
-3.1,-2.8231441508388517,-3.24536,0.42221585
-2.83,-2.7629067366027833,-3.96124,1.1983333
-6.48,-8.136365998077393,-12.9153,4.778934
-0.3,-0.7439676560592652,-1.35867,0.61470234
2.3,1.952282168610096,2.03667,-0.08438783
-5.91,-5.498128964805603,-4.0599,-1.438229
-2.21,-2.148081760978699,-4.05435,1.9062682
-2.78,-1.8238053714179991,-2.45314,0.6293346
-3.81,-2.94237422577858,-2.61967,-0.32270423
-5.57,-6.617495306005478,-7.02499,0.4074947
-2.55,-2.39850440155983,-2.84112,0.4426156
-5.21,-5.8626253223323825,-6.35824,0.49561468
-2.53,-2.7326693435764313,-3.17761,0.44494066
-2.86,-2.9754157227134703,-3.84861,0.8731943
-2.47,-1.8332189600372315,-2.45249,0.61927104
1.01,0.3142353436489105,0.582552,-0.26831666
-4.29,-4.61838039513588,-4.21546,-0.4029204
-3.58,-2.5907759472084044,-3.14437,0.55359405
-5.73,-6.896138408279419,-6.6826,-0.21353841
-4.57,-4.546010127029419,-2.95796,-1.5880501
-5.1,-2.9615851972961424,-1.46934,-1.4922452
-6.619999999999999,-8.004290816459655,-6.97516,-1.0291308
1.59,1.2664670217132568,1.71301,-0.44654298
-6.25,-7.532970275344849,-6.45394,-1.0790303
-0.04,-0.2672239314537048,-0.916423,0.64919907
-2.44,-1.756792014541626,-3.38294,1.626148
-1.64,-2.5867537802028657,-2.95833,0.37157622
-5.8,-5.591482462654114,-4.52901,-1.0624725
2.51,2.3997346002674105,2.08246,0.3172746
-7.37,-8.758166399421691,-9.31744,0.5592736
0.1,0.07103719224615097,-0.0258683,0.09690549
-4.42,-4.641321158142089,-3.03197,-1.6093512
-4.77,-4.114671163578033,-4.75852,0.64384884
