expt,physics_ml,physics,ml
-4.72,-5.352506637573242,0,-5.3525066
-3.04,-3.6348259449005127,0,-3.634826
-2.93,-4.572102069854736,0,-4.572102
-3.75,-4.028590679168701,0,-4.0285907
-5.48,-5.396702289581299,0,-5.3967023
-0.64,-1.227800965309143,0,-1.227801
-8.42,-8.556690216064453,0,-8.55669
3.43,0.5483682751655579,0,0.5483683
-2.81,-3.077181816101074,0,-3.0771818
-4.61,-5.73225736618042,0,-5.7322574
-2.7,-3.388728141784668,0,-3.3887281
-10.78,-9.943524360656738,0,-9.943524
-2.75,-2.8979897499084473,0,-2.8979897
-4.5,-5.005448818206787,0,-5.005449
-10.21,-9.343591690063477,0,-9.343592
-4.42,-4.742049694061279,0,-4.7420497
-2.64,-3.197330951690674,0,-3.197331
0.75,1.0509114265441895,0,1.0509114
-2.4,-2.930098533630371,0,-2.9300985
-1.88,-3.108393907546997,0,-3.108394
-4.85,-5.575618267059326,0,-5.5756183
2.88,1.4698712825775146,0,1.4698713
-7.47,-6.398970127105713,0,-6.39897
-2.01,-2.333787679672241,0,-2.3337877
-3.17,-3.911926031112671,0,-3.911926
-8.11,-6.577212333679199,0,-6.5772123
-4.91,-4.427185535430908,0,-4.4271855
2.06,0.8256911635398865,0,0.82569116
-2.82,-2.048997163772583,0,-2.0489972
-7.28,-5.769160747528076,0,-5.7691607
1.68,1.0284968614578247,0,1.0284969
-1.17,-1.7811026573181152,0,-1.7811027
-4.1,-5.632885456085205,0,-5.6328855
-2.29,-2.6182267665863037,0,-2.6182268
-2.63,-1.82338285446167,0,-1.8233829
-9.84,-3.6548941135406494,0,-3.654894
-2.4,-2.2723140716552734,0,-2.272314
-2.78,-2.1821963787078857,0,-2.1821964
-2.16,-2.7334468364715576,0,-2.7334468
-1.96,-2.5753376483917236,0,-2.5753376
-2.53,-3.4453542232513428,0,-3.4453542
-2.47,-1.9812705516815186,0,-1.9812706
-2.44,-3.07865309715271,0,-3.078653
-4.42,-4.791514873504639,0,-4.791515
-3.09,-3.451763868331909,0,-3.4517639
-9.4,-7.862502574920654,0,-7.8625026
-8.7,-7.7190117835998535,0,-7.719012
-5.56,-5.91494607925415,0,-5.914946
-2.28,-2.9630026817321777,0,-2.9630027
0.08,-1.090448260307312,0,-1.0904483
-2.46,-2.7306792736053467,0,-2.7306793
-2.49,-3.0931203365325928,0,-3.0931203
-4.4,-4.189137935638428,0,-4.189138
-4.0,-4.752038478851318,0,-4.7520385
-2.94,-4.678323745727539,0,-4.6783237
-1.91,-2.6975224018096924,0,-2.6975224
-7.67,-5.651609897613525,0,-5.65161
-3.79,-3.7203528881073,0,-3.720353
-9.31,-7.313326358795166,0,-7.3133264
-3.88,-5.163506031036377,0,-5.163506
-1.95,-2.2889914512634277,0,-2.2889915
-4.61,-4.133163928985596,0,-4.133164
-3.64,-4.069031238555908,0,-4.0690312
-4.38,-3.3121776580810547,0,-3.3121777
-3.05,-3.368436574935913,0,-3.3684366
-4.07,-5.412676811218262,0,-5.412677
1.68,1.0068659782409668,0,1.006866
-3.61,-2.765773057937622,0,-2.765773
-9.45,-9.933255195617676,0,-9.933255
-2.09,-2.7183403968811035,0,-2.7183404
-6.72,-6.786471843719482,0,-6.786472
-2.44,-2.4578733444213867,0,-2.4578733
-3.35,-3.399040460586548,0,-3.3990405
-2.34,-2.6267967224121094,0,-2.6267967
-2.69,-3.2265748977661133,0,-3.226575
-2.21,-0.2643325924873352,0,-0.2643326
-4.43,-4.644948482513428,0,-4.6449485
2.71,1.4073853492736816,0,1.4073853
