expt,physics_ml,physics,ml
-4.59,-5.0216851234436035,0,-5.021685
-0.74,-1.1236404180526733,0,-1.1236404
2.89,1.7459231615066528,0,1.7459232
-4.84,-5.1105241775512695,0,-5.110524
-4.93,-4.44284725189209,0,-4.4428473
-2.49,-3.4022200107574463,0,-3.40222
-5.71,-5.086067199707031,0,-5.086067
-1.14,-2.1699090003967285,0,-2.169909
-5.88,-3.9595112800598145,0,-3.9595113
-9.34,-5.417442798614502,0,-5.417443
-3.9,-3.908506155014038,0,-3.9085062
2.0,2.0907764434814453,0,2.0907764
-5.22,-4.942776203155518,0,-4.942776
-4.5,-5.5681986808776855,0,-5.5681987
-3.28,-3.6256275177001953,0,-3.6256275
-1.23,-1.9218543767929077,0,-1.9218544
1.23,0.6302017569541931,0,0.63020176
-4.01,-4.954868793487549,0,-4.954869
-0.4,-1.0123302936553955,0,-1.0123303
-4.69,-5.048976421356201,0,-5.0489764
-7.65,-10.529730796813965,0,-10.529731
-3.92,-4.386391639709473,0,-4.3863916
-6.34,-7.431442737579346,0,-7.4314427
-4.63,-5.494106292724609,0,-5.4941063
-4.39,-5.9440693855285645,0,-5.9440694
0.01,-0.7746768593788147,0,-0.77467686
3.13,1.363530158996582,0,1.3635302
-4.59,-6.067403316497803,0,-6.0674033
-4.84,-4.192732334136963,0,-4.1927323
-9.3,-11.150191307067871,0,-11.150191
1.58,0.7314958572387695,0,0.73149586
0.27,-0.7243772149085999,0,-0.7243772
-4.59,-4.918483257293701,0,-4.9184833
0.6,-0.45541971921920776,0,-0.45541972
-6.02,-6.447091579437256,0,-6.4470916
-3.73,-5.3279194831848145,0,-5.3279195
-2.83,-3.8550662994384766,0,-3.8550663
-6.48,-9.636429786682129,0,-9.63643
-2.21,-2.641690731048584,0,-2.6416907
2.93,-0.6060763001441956,0,-0.6060763
-4.42,-4.2050461769104,0,-4.205046
0.1,-3.4072768688201904,0,-3.4072769
-4.77,-5.045796871185303,0,-5.045797
-2.37,-2.8964767456054688,0,-2.8964767
-7.1,-6.4699506759643555,0,-6.4699507
0.08,-0.8462315201759338,0,-0.8462315
-4.73,-4.549880504608154,0,-4.5498805
-6.68,-10.43163776397705,0,-10.431638
-8.26,-7.528951168060303,0,-7.528951
-4.22,-4.031431198120117,0,-4.031431
-7.62,-7.280640125274658,0,-7.28064
2.48,1.754399299621582,0,1.7543993
2.97,1.3327133655548096,0,1.3327134
-3.3,-4.071141242980957,0,-4.0711412
-4.33,-4.383420467376709,0,-4.3834205
-5.46,-5.698066234588623,0,-5.698066
1.09,0.6451242566108704,0,0.64512426
-5.04,-8.030211448669434,0,-8.030211
-2.13,-2.802926540374756,0,-2.8029265
-1.83,-3.4552552700042725,0,-3.4552553
-10.22,-11.15864086151123,0,-11.158641
-3.71,-5.959258079528809,0,-5.959258
-3.2,-5.256087779998779,0,-5.256088
-2.36,-3.0501134395599365,0,-3.0501134
-4.82,-5.69512414932251,0,-5.695124
-6.75,-7.146853923797607,0,-7.146854
0.68,-0.30134642124176025,0,-0.30134642
-0.25,-1.1453940868377686,0,-1.1453941
-7.0,-5.963515281677246,0,-5.9635153
-4.86,-4.978696346282959,0,-4.9786963
0.4,-0.11968031525611877,0,-0.119680315
0.52,-0.5496810078620911,0,-0.549681
1.7,0.5986849069595337,0,0.5986849
-0.16,-1.1427555084228516,0,-1.1427555
2.11,0.6007884740829468,0,0.6007885
-4.72,-5.306080341339111,0,-5.3060803
